Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-11 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.0,1.0,88.9,1.0,640.6,1.0,0.3,1.0,10.89,1.0,18.1,3.0,0.17,1.0
2019-11-11 08:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,88.74,1.0,641.1,1.0,0.0,1.0,90.52,1.0,18.7,1.0,0.24,1.0
2019-11-11 09:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,84.07,1.0,641.3,1.0,0.0,1.0,237.37,1.0,19.8,1.0,1.44,1.0
2019-11-11 10:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,66.13,1.0,641.0,1.0,0.0,1.0,467.27,1.0,22.4,1.0,1.71,1.0
2019-11-11 11:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,55.04,1.0,640.6,1.0,0.0,1.0,552.21,1.0,24.1,1.0,1.42,1.0
2019-11-11 12:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,47.54,1.0,639.9,1.0,0.0,1.0,609.93,1.0,25.3,1.0,1.45,1.0
2019-11-11 13:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.7,1.0,43.8,1.0,639.0,1.0,0.0,1.0,589.88,1.0,27.0,1.0,0.24,1.0
2019-11-11 14:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,41.26,1.0,638.0,1.0,0.0,1.0,704.76,1.0,28.4,1.0,0.33,1.0
2019-11-11 15:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1,1.0,37.14,1.0,637.2,1.0,0.0,1.0,571.03,1.0,29.6,1.0,0.46,1.0
2019-11-11 16:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.8,1.0,39.33,1.0,636.8,1.0,0.0,1.0,290.19,1.0,28.7,1.0,0.75,1.0
2019-11-11 17:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.3,1.0,46.66,1.0,636.9,1.0,0.0,1.0,106.89,1.0,25.9,1.0,1.75,1.0
2019-11-11 18:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.3,1.0,56.98,1.0,637.4,1.0,0.0,1.0,18.42,1.0,24.1,1.0,1.99,1.0
2019-11-11 19:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,67.22,1.0,638.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,2.12,1.0
2019-11-11 20:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,71.96,1.0,639.0,1.0,0.0,1.0,0.0,1.0,22.2,1.0,2.43,1.0
2019-11-11 21:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,72.69,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.8,1.0,2.06,1.0
2019-11-11 22:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.3304,1.0,14.3153,1.0,20.6457,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,73.03,1.0,640.1,1.0,0.0,1.0,0.0,1.0,21.4,1.0,2.29,1.0
2019-11-11 23:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.7577,1.0,10.5014,1.0,14.2591,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,75.26,1.0,640.1,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.84,1.0
2019-11-12 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1448,1.0,9.6572,1.0,12.802,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,76.32,1.0,639.9,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.74,1.0
2019-11-12 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1309,1.0,12.6753,1.0,17.8061,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,81.34,1.0,639.6,1.0,0.6,1.0,0.0,1.0,19.8,1.0,1.34,1.0
2019-11-12 02:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.0897,1.0,15.3068,1.0,19.3965,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.8,1.0,85.35,1.0,639.2,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.17,1.0
2019-11-12 03:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.8305,1.0,17.8131,1.0,23.6436,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,85.96,1.0,639.0,1.0,0.2,1.0,0.0,1.0,18.6,1.0,0.37,1.0
2019-11-12 04:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,2.2202,1.0,14.6404,1.0,16.8606,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,86.79,1.0,638.8,1.0,2.7,1.0,0.0,1.0,18.0,1.0,0.32,1.0
2019-11-12 05:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,3.7103,1.0,13.4006,1.0,17.1108,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,87.9,1.0,638.9,1.0,0.5,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2019-11-12 06:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,24.6383,1.0,16.99,1.0,41.6283,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.7,1.0,88.46,1.0,639.3,1.0,0.3,1.0,0.0,1.0,17.7,1.0,0.29,1.0
2019-11-12 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,103.584,1.0,25.1016,1.0,128.686,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,88.69,1.0,639.8,1.0,0.3,1.0,24.96,1.0,18.1,1.0,0.31,1.0
2019-11-12 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1395,1.0,30.432,1.0,119.572,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,87.98,1.0,640.3,1.0,0.2,1.0,68.85,1.0,18.6,1.0,0.18,1.0
2019-11-12 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2482,1.0,27.6904,1.0,72.9386,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.6,1.0,84.54,1.0,640.8,1.0,0.4,1.0,234.06,1.0,19.9,1.0,0.22,1.0
2019-11-12 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3899,1.0,27.2167,1.0,42.6066,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.2,1.0,70.51,1.0,640.7,1.0,0.0,1.0,294.42,1.0,22.6,1.0,0.07,1.0
2019-11-12 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2169,1.0,27.9179,1.0,41.1348,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,65.22,1.0,640.4,1.0,0.0,1.0,433.87,1.0,23.3,1.0,0.56,1.0
2019-11-12 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3662,1.0,17.9598,1.0,24.3261,1.0,34.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,54.48,1.0,639.5,1.0,0.0,1.0,767.06,1.0,25.7,1.0,0.6,1.0
2019-11-12 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1757,1.0,25.3789,1.0,29.5546,1.0,53.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.0,1.0,51.63,1.0,638.6,1.0,0.0,1.0,571.72,1.0,26.7,1.0,0.37,1.0
2019-11-12 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5513,1.0,18.3711,1.0,23.9224,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,56.21,1.0,638.0,1.0,0.0,1.0,294.71,1.0,25.4,1.0,0.82,1.0
2019-11-12 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6506,1.0,8.9452,1.0,12.5958,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.3,1.0,55.42,1.0,637.7,1.0,0.0,1.0,279.91,1.0,25.4,1.0,0.49,1.0
2019-11-12 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6813,1.0,28.6911,1.0,52.3724,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,68.83,1.0,637.9,1.0,0.0,1.0,125.46,1.0,22.4,1.0,1.88,1.0
2019-11-12 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3918,1.0,29.4669,1.0,43.8587,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,75.7,1.0,638.3,1.0,3.4,1.0,10.09,1.0,20.6,1.0,0.88,1.0
2019-11-12 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2298,1.0,20.0612,1.0,39.291,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.8,1.0,85.37,1.0,638.8,1.0,1.9,1.0,1.59,1.0,18.6,1.0,0.61,1.0
2019-11-12 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5625,1.0,28.3683,1.0,100.931,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.2,1.0,87.79,1.0,639.3,1.0,1.5,1.0,0.0,1.0,18.5,1.0,0.36,1.0
2019-11-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,104.801,1.0,29.6401,1.0,134.441,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,88.32,1.0,639.8,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.36,1.0
2019-11-12 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9942,1.0,24.4224,1.0,105.417,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.3,1.0,88.66,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.54,1.0
2019-11-12 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,82.854,1.0,20.3809,1.0,103.235,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.8,1.0,88.74,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.34,1.0
2019-11-12 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,110.906,1.0,17.9173,1.0,128.823,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.1,1.0,88.86,1.0,640.5,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.19,1.0
2019-11-13 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6367,1.0,14.3041,1.0,107.941,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,89.04,1.0,640.5,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.29,1.0
2019-11-13 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4205,1.0,10.8203,1.0,76.2407,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.8,1.0,89.12,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2019-11-13 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7407,1.0,9.2774,1.0,66.018,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,89.22,1.0,640.0,1.0,0.1,1.0,0.0,1.0,17.5,1.0,0.44,1.0
2019-11-13 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5814,1.0,8.087,1.0,48.6684,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.5,1.0,89.11,1.0,639.6,1.0,0.0,1.0,0.0,1.0,17.3,1.0,0.24,1.0
2019-11-13 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3163,1.0,7.1213,1.0,49.4376,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.4,1.0,89.15,1.0,639.3,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.42,1.0
2019-11-13 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7354,1.0,6.7986,1.0,57.534,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.6,1.0,89.17,1.0,639.6,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.42,1.0
2019-11-13 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3116,1.0,7.2093,1.0,67.5209,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,89.09,1.0,640.2,1.0,0.0,1.0,0.36,1.0,17.1,1.0,0.32,1.0
2019-11-13 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,169.248,2.1,12.2324,1.0,181.481,2.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.4,1.0,88.98,1.0,640.7,1.0,0.0,1.0,24.63,1.0,17.6,1.0,0.25,1.0
2019-11-13 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,169.26,2.1,20.8969,1.0,190.156,2.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,87.51,1.0,641.3,1.0,0.0,1.0,67.22,1.0,18.7,1.0,0.57,1.0
2019-11-13 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,98.492,2.1,28.4717,1.0,126.964,2.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,1.0,77.99,1.0,641.7,1.0,0.0,1.0,179.63,1.0,20.0,1.0,1.34,1.0
2019-11-13 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8298,1.0,26.9847,1.0,80.8146,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,71.72,1.0,641.8,1.0,0.0,1.0,270.61,1.0,20.8,1.0,1.74,1.0
2019-11-13 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4222,1.0,29.7628,1.0,66.1851,1.0,7.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,69.85,1.0,641.5,1.0,0.0,1.0,274.07,1.0,21.2,1.0,1.67,1.0
2019-11-13 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5602,2.3,29.0541,1.0,55.6143,1.0,14.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,62.97,1.0,640.8,1.0,0.0,1.0,434.27,1.0,22.7,1.0,1.49,1.0
2019-11-13 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7456,1.0,24.504,1.0,36.2496,1.0,30.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4,1.0,54.63,1.0,639.9,1.0,0.0,1.0,683.68,1.0,25.0,1.0,1.13,1.0
2019-11-13 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.8,1.0,56.84,1.0,639.3,1.0,0.1,1.0,121.81,1.0,24.6,1.0,0.21,1.0
2019-11-13 15:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,79.76,1.0,639.2,1.0,0.6,1.0,34.3,1.0,20.1,1.0,1.17,1.0
2019-11-13 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5919,1.0,29.8798,1.0,75.4717,1.0,-30.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.9,1.0,85.12,1.0,639.3,1.0,0.9,1.0,24.83,1.0,18.6,1.0,0.49,1.0
2019-11-13 17:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,46.1487,1.0,34.0565,1.0,80.2052,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,86.9,1.0,639.3,1.0,0.4,1.0,15.34,1.0,18.3,1.0,0.74,1.0
2019-11-13 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2863,2.1,33.5389,1.0,128.825,2.1,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,87.42,1.0,639.6,1.0,0.1,1.0,3.1,1.0,18.4,1.0,0.64,1.0
2019-11-13 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,91.902,1.0,30.9496,1.0,122.852,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.6,1.0,87.33,1.0,640.1,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.5,1.0
2019-11-13 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,125.537,2.2,30.3134,1.0,155.85,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.1,1.0,87.91,1.0,640.8,1.0,0.1,1.0,0.0,1.0,18.5,1.0,0.34,1.0
2019-11-13 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,111.006,1.0,26.4278,1.0,137.434,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,88.18,1.0,641.3,1.0,0.2,1.0,0.0,1.0,18.4,1.0,0.37,1.0
2019-11-13 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,92.204,1.0,22.0708,1.0,114.275,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,88.38,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.38,1.0
2019-11-13 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9708,1.0,16.9389,1.0,97.9097,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.4,1.0,88.59,1.0,641.6,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.32,1.0
2019-11-14 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,106.182,1.0,17.7197,1.0,123.902,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.2,1.0,88.71,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.24,1.0
2019-11-14 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7096,1.0,15.4385,1.0,96.1481,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.6,1.0,88.61,1.0,641.2,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.25,1.0
2019-11-14 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6844,1.0,14.2953,1.0,91.9797,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,88.65,1.0,640.8,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.38,1.0
2019-11-14 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4906,1.0,14.1694,1.0,95.6601,2.3,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,88.69,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.26,1.0
2019-11-14 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5402,1.0,12.3197,1.0,70.8599,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.1,1.0,88.67,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.18,1.0
2019-11-14 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9563,1.0,8.551,1.0,56.5073,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.0,1.0,88.59,1.0,640.7,1.0,0.0,1.0,0.0,1.0,17.5,1.0,0.32,1.0
2019-11-14 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2801,1.0,9.7738,1.0,90.0539,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.6,1.0,88.53,1.0,641.1,1.0,0.0,1.0,0.03,1.0,17.5,1.0,0.28,1.0
2019-11-14 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,143.632,2.2,15.2745,1.0,158.906,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.4,1.0,88.35,1.0,641.7,1.0,0.0,1.0,18.0,1.0,17.7,1.0,0.27,1.0
2019-11-14 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,196.862,2.1,26.3293,1.0,223.191,2.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,86.41,1.0,642.3,1.0,0.1,1.0,37.65,1.0,18.7,1.0,0.12,1.0
2019-11-14 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,115.925,2.1,34.5973,1.0,150.523,2.1,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5,1.0,80.08,1.0,642.7,1.0,0.0,1.0,158.54,1.0,19.7,1.0,0.23,1.0
2019-11-14 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9495,1.0,41.1419,1.0,87.0915,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,66.76,1.0,642.4,1.0,0.0,1.0,329.49,1.0,22.3,1.0,0.46,1.0
2019-11-14 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8723,1.0,32.9481,1.0,49.8204,1.0,23.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,59.04,1.0,642.0,1.0,0.0,1.0,456.48,1.0,23.7,1.0,0.8,1.0
2019-11-14 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4885,1.0,30.2685,1.0,43.757,1.0,34.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,51.83,1.0,641.1,1.0,0.0,1.0,824.36,1.0,25.9,1.0,1.1,1.0
2019-11-14 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0117,1.0,16.1529,1.0,24.1647,1.0,34.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,50.24,1.0,640.3,1.0,0.1,1.0,812.49,1.0,26.4,1.0,1.92,1.0
2019-11-14 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9124,1.0,15.2382,1.0,23.1506,1.0,30.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,47.79,1.0,639.4,1.0,0.0,1.0,657.5,1.0,26.9,1.0,1.8,1.0
2019-11-14 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4047,1.0,46.4488,2.1,51.8535,1.0,29.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,56.21,1.0,639.1,1.0,0.0,1.0,125.94,1.0,24.7,1.0,0.18,1.0
2019-11-14 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4686,1.0,34.4907,1.0,56.9593,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,74.11,1.0,639.6,1.0,1.1,1.0,7.32,1.0,20.5,1.0,1.28,1.0
2019-11-14 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4828,1.0,26.589,1.0,49.0718,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,85.35,1.0,639.8,1.0,0.7,1.0,10.4,1.0,18.4,1.0,0.69,1.0
