Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-04 05:00:00,48,58.0,1.0,56.3973,2.6,-9999.0,4.31,18.5534,1.0,22.9148,2.1,41.4682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 06:00:00,48,58.0,1.0,66.9469,1.0,-9999.0,4.31,36.2811,1.0,24.204,1.0,60.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 07:00:00,48,55.0,1.0,92.4023,1.0,-9999.0,4.31,74.378,1.0,22.0723,1.0,96.4503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 08:00:00,48,74.0,1.0,83.6519,1.0,-9999.0,4.31,52.2397,1.0,22.5728,1.0,74.8125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 09:00:00,48,54.0,1.0,85.3622,1.0,-9999.0,4.31,27.1355,1.0,33.6626,1.0,60.7981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 10:00:00,48,43.0,1.0,66.2859,1.0,-9999.0,4.31,12.5309,1.0,34.5738,1.0,47.1047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 11:00:00,48,50.0,1.0,60.1681,1.0,-9999.0,4.31,4.0803,1.0,29.8903,1.0,33.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 12:00:00,48,34.0,1.0,48.6721,1.0,-9999.0,4.31,5.2397,1.0,21.319,1.0,26.5587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 13:00:00,48,15.0,1.0,37.1526,1.0,-9999.0,4.31,4.0832,1.0,13.1423,1.0,17.2255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 14:00:00,48,20.0,1.0,33.6327,1.0,-9999.0,4.31,5.6101,1.0,13.5774,1.0,19.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 15:00:00,48,27.0,1.0,44.6125,1.0,-9999.0,4.31,15.1916,1.0,20.3709,1.0,35.5626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 16:00:00,48,30.0,1.0,48.951,1.0,-9999.0,4.31,19.1458,1.0,22.0571,1.0,41.2029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 17:00:00,48,16.0,1.0,34.1643,1.0,-9999.0,4.31,22.4124,1.0,19.3793,1.0,41.7917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 18:00:00,48,23.0,1.0,55.6448,1.0,-9999.0,4.31,40.2414,1.0,29.5407,1.0,69.7821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 19:00:00,48,34.0,1.0,51.011,1.0,-9999.0,4.31,38.3185,1.0,32.0617,1.0,70.3802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 20:00:00,48,30.0,1.0,50.8712,1.0,-9999.0,4.31,29.0856,1.0,35.8461,1.0,64.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 21:00:00,48,31.0,1.0,39.9926,1.0,-9999.0,4.31,36.7897,1.0,32.6336,1.0,69.4233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 22:00:00,48,27.0,1.0,32.7893,1.0,-9999.0,4.31,16.1794,1.0,27.7421,1.0,43.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 23:00:00,48,32.0,1.0,39.7893,1.0,-9999.0,4.31,18.8373,1.0,26.5723,1.0,45.4096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 00:00:00,48,31.0,1.0,46.8529,1.0,-9999.0,4.31,3.8383,1.0,22.2959,1.0,26.1342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 01:00:00,48,50.0,1.0,53.8766,1.0,-9999.0,4.31,4.0381,1.0,20.0715,1.0,24.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 02:00:00,48,12.0,2.1,23.7769,1.0,-9999.0,4.31,4.8871,1.0,16.0483,1.0,20.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 03:00:00,48,22.0,1.0,28.9749,1.0,-9999.0,4.31,2.1493,1.0,16.2307,1.0,18.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 04:00:00,48,37.0,1.0,37.725,1.0,-9999.0,4.31,0.3424,2.1,12.8434,1.0,13.1858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 05:00:00,48,19.0,1.0,45.6689,1.0,-9999.0,4.31,8.4975,1.0,19.417,1.0,27.9145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 06:00:00,48,32.0,1.0,48.2931,1.0,-9999.0,4.31,38.6334,1.0,25.0955,1.0,63.7289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 07:00:00,48,28.0,1.0,67.5412,1.0,-9999.0,4.31,71.7602,1.0,22.3405,1.0,94.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 08:00:00,48,41.0,1.0,68.5701,1.0,-9999.0,4.31,63.8751,1.0,27.5775,1.0,91.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 09:00:00,48,56.0,1.0,83.1083,1.0,-9999.0,4.31,35.8202,1.0,38.5222,1.0,74.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 10:00:00,48,31.0,1.0,72.316,1.0,-9999.0,4.31,22.7153,1.0,41.9957,1.0,64.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 11:00:00,48,45.0,1.0,69.2289,1.0,-9999.0,4.31,7.9965,1.0,40.7004,1.0,48.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 12:00:00,48,38.0,1.0,50.6091,1.0,-9999.0,4.31,3.3053,1.0,36.9649,1.0,40.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 13:00:00,48,36.0,1.0,43.6032,1.0,-9999.0,4.31,2.8588,1.0,36.4536,1.0,39.3124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 14:00:00,48,37.0,1.0,45.4743,1.0,-9999.0,4.31,1.4771,1.0,32.298,1.0,33.7751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 15:00:00,48,28.0,1.0,44.6679,1.0,-9999.0,4.31,0.9351,1.0,26.9219,1.0,27.857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 16:00:00,48,21.0,1.0,42.825,1.0,-9999.0,4.31,8.9395,1.0,25.0265,1.0,33.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 17:00:00,48,20.0,1.0,39.1032,1.0,-9999.0,4.31,15.891,1.0,26.543,1.0,42.4339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 18:00:00,48,25.0,1.0,50.7454,1.0,-9999.0,4.31,16.7071,1.0,31.3486,1.0,48.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 19:00:00,48,19.0,1.0,46.0312,1.0,-9999.0,4.31,21.8789,1.0,29.4841,1.0,51.363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 20:00:00,48,38.0,1.0,49.4574,1.0,-9999.0,4.31,22.238,1.0,25.917,1.0,48.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 21:00:00,48,44.0,1.0,45.6929,1.0,-9999.0,4.31,29.4523,1.0,23.995,1.0,53.4473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 22:00:00,48,24.0,1.0,46.5255,1.0,-9999.0,4.31,19.0534,1.0,23.9073,1.0,42.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 23:00:00,48,35.0,1.0,52.7183,1.0,-9999.0,4.31,17.8755,1.0,24.0659,1.0,41.9414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 00:00:00,48,31.0,1.0,50.8338,1.0,-9999.0,4.31,10.4287,1.0,22.7472,1.0,33.1758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 01:00:00,48,34.0,1.0,51.7031,1.0,-9999.0,4.31,4.6795,1.0,18.5105,1.0,23.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 02:00:00,48,40.0,1.0,43.6838,1.0,-9999.0,4.31,1.965,1.0,14.9416,1.0,16.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 03:00:00,48,41.0,1.0,49.8235,1.0,-9999.0,4.31,2.2611,1.0,16.1638,1.0,18.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 04:00:00,48,55.0,1.0,47.1232,2.6,-9999.0,4.31,10.9791,1.0,21.6627,1.0,32.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 05:00:00,48,65.0,1.0,63.9698,2.6,-9999.0,4.31,20.1744,1.0,25.3356,2.1,45.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 06:00:00,48,57.0,1.0,76.6629,1.0,-9999.0,4.31,31.9671,1.0,28.393,2.1,60.3601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 07:00:00,48,67.0,1.0,82.0957,1.0,-9999.0,4.31,48.563,1.0,30.5517,2.1,79.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 08:00:00,48,55.0,1.0,76.195,1.0,-9999.0,4.31,50.6241,1.0,30.5877,1.0,81.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 09:00:00,48,60.0,1.0,60.9328,1.0,-9999.0,4.31,34.7073,1.0,31.4196,1.0,66.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 10:00:00,48,75.0,1.0,77.1074,1.0,-9999.0,4.31,22.7789,1.0,36.8604,1.0,59.6393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 11:00:00,48,48.0,1.0,77.6913,1.0,-9999.0,4.31,16.1508,1.0,37.8704,1.0,54.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 12:00:00,48,50.0,1.0,58.4827,1.0,-9999.0,4.31,8.1632,1.0,33.7881,1.0,41.9512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 13:00:00,48,34.0,1.0,42.5216,1.0,-9999.0,4.31,1.4422,1.0,24.5482,1.0,25.9904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 14:00:00,48,34.0,1.0,50.0633,1.0,-9999.0,4.31,3.0444,1.0,24.3661,1.0,27.4105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 15:00:00,48,34.0,1.0,39.3382,1.0,-9999.0,4.31,1.7525,1.0,19.2605,1.0,21.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 16:00:00,48,37.0,1.0,42.0595,1.0,-9999.0,4.31,5.6941,1.0,26.2967,1.0,31.9908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 17:00:00,48,40.0,1.0,45.5637,1.0,-9999.0,4.31,11.2758,1.0,29.7699,1.0,41.0457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 18:00:00,48,40.0,1.0,67.2073,1.0,-9999.0,4.31,29.0174,1.0,37.9691,1.0,66.9865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 19:00:00,48,39.0,1.0,109.222,1.0,-9999.0,4.31,25.7504,1.0,32.7079,1.0,58.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 20:00:00,48,39.0,1.0,67.4014,1.0,-9999.0,4.31,42.6948,1.0,28.5581,1.0,71.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 21:00:00,48,31.0,1.0,46.6451,1.0,-9999.0,4.31,22.084,1.0,25.6129,1.0,47.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 22:00:00,48,36.0,1.0,53.7168,1.0,-9999.0,4.31,14.2545,1.0,25.9863,1.0,40.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 23:00:00,48,35.0,1.0,46.47,1.0,-9999.0,4.31,9.2081,1.0,22.6899,1.0,31.8979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 00:00:00,48,43.0,1.0,49.9841,1.0,-9999.0,4.31,3.2297,1.0,17.2859,1.0,20.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 01:00:00,48,41.0,1.0,45.4822,1.0,-9999.0,4.31,2.9811,1.0,17.8556,1.0,20.8367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 02:00:00,48,40.0,1.0,50.7885,1.0,-9999.0,4.31,4.4135,1.0,18.5239,1.0,22.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 03:00:00,48,39.0,1.0,46.0691,1.0,-9999.0,4.31,5.7829,1.0,17.8995,1.0,23.6824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 04:00:00,48,41.0,1.0,48.6533,1.0,-9999.0,4.31,9.545,1.0,20.1227,1.0,29.6677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 05:00:00,48,37.0,1.0,43.2549,1.0,-9999.0,4.31,4.0245,1.0,15.8586,1.0,19.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 06:00:00,48,44.0,1.0,53.8724,1.0,-9999.0,4.31,17.875,1.0,19.9193,1.0,37.7944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 07:00:00,48,49.0,1.0,47.6595,2.6,-9999.0,4.31,30.0682,1.0,25.7588,1.0,55.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 08:00:00,48,52.0,1.0,62.7591,1.0,-9999.0,4.31,17.2697,1.0,22.4534,1.0,39.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
