Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-13 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4599,1.0,14.7489,1.0,31.2088,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-13 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5474,1.0,26.8867,1.0,70.4342,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-13 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7117,1.0,19.5719,1.0,43.2837,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-13 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6094,1.0,17.7069,1.0,43.3163,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-13 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3267,1.0,11.3089,1.0,23.6356,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-13 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.873,1.0,7.3214,1.0,16.1943,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7557,1.0,4.9003,1.0,11.6561,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0774,1.0,4.8288,1.0,9.9062,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0133,1.0,4.6355,1.0,10.6488,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6167,1.0,10.3785,1.0,20.9952,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 04:00:00,100,22.0,2.3,-9999.0,1.0,-9999.0,1.0,19.0145,1.0,11.8198,1.0,30.8344,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8315,1.0,10.2305,1.0,28.062,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.277,1.0,15.6833,1.0,54.9602,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0366,1.0,16.0377,1.0,86.0743,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1796,1.0,13.1218,1.0,60.3014,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3294,1.0,12.4404,1.0,47.7698,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6522,1.0,9.6022,1.0,31.2544,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 11:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2755,1.0,6.8405,1.0,20.116,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.216,1.0,8.6525,1.0,21.8684,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2103,1.0,12.9621,1.0,32.1724,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7353,1.0,15.5,1.0,41.2353,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3499,1.0,16.68,1.0,45.0299,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2766,1.0,20.9931,1.0,74.2697,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4516,1.0,12.6745,1.0,45.1261,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5755,1.0,18.4493,1.0,63.0247,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0553,1.0,15.9401,1.0,57.9954,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 20:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5903,1.0,13.3822,1.0,47.9726,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7477,1.0,11.6455,1.0,32.3931,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2811,1.0,10.1614,1.0,28.4425,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-14 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0209,1.0,4.2871,1.0,14.308,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 00:00:00,100,19.0,2.3,-9999.0,1.0,-9999.0,1.0,9.5679,1.0,5.5266,1.0,15.0945,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4733,1.0,1.2546,1.0,7.7279,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2883,1.0,2.0258,1.0,8.3141,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6713,2.6,-0.0089,3.0,6.6625,2.6,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2591,1.0,4.393,1.0,13.652,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 05:00:00,100,27.0,2.3,-9999.0,1.0,-9999.0,1.0,25.5326,1.0,10.6635,1.0,36.1961,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6453,1.0,13.4443,1.0,67.0896,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1682,1.0,15.2353,1.0,104.404,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 08:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2868,1.0,15.0959,1.0,82.3826,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2869,1.0,12.9746,1.0,63.2615,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2709,1.0,11.7492,1.0,45.0201,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2378,1.0,5.2955,1.0,17.5333,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5623,1.0,5.1574,1.0,13.7197,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 15:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8714,1.0,16.4131,1.0,75.2845,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4373,1.0,17.8321,1.0,64.2694,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 18:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9668,1.0,19.8167,1.0,73.7835,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 19:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3513,1.0,16.9772,1.0,70.3286,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9047,1.0,27.8204,1.0,78.7251,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4468,1.0,26.7112,1.0,99.158,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 22:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7974,1.0,18.9331,1.0,50.7305,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-15 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7867,2.3,16.8127,1.0,59.5994,2.3,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8967,1.0,15.5449,1.0,51.4416,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,33.262,2.3,15.2841,2.3,48.5461,2.3,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8151,2.3,15.6509,2.3,53.466,2.3,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5692,1.0,13.4894,1.0,42.0586,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.682,1.0,11.5287,1.0,47.2107,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0754,2.3,12.2059,1.0,94.2813,2.3,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,147.268,2.3,7.992,1.0,155.26,2.3,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,140.456,1.0,5.7153,1.0,146.172,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,117.738,1.0,15.6727,1.0,133.411,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.756,1.0,26.9755,2.3,74.7316,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3985,1.0,18.6859,1.0,37.0844,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0525,1.0,10.6619,1.0,19.7144,1.0,43.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9954,1.0,11.0558,1.0,16.0512,1.0,67.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1709,1.0,22.6841,1.0,31.855,1.0,53.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3986,1.0,19.0101,1.0,34.4087,1.0,38.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8273,1.0,26.2972,1.0,54.1245,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3119,1.0,16.3553,1.0,38.6672,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 17:00:00,100,28.0,2.3,-9999.0,1.0,-9999.0,1.0,69.7905,1.0,21.8692,1.0,91.6597,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9962,1.0,28.7354,1.0,90.7316,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 19:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,113.747,1.0,21.6169,1.0,135.364,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,105.339,1.0,15.3389,1.0,120.678,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8346,1.0,15.3725,1.0,95.2071,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-16 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7443,2.3,12.4085,1.0,98.1528,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
