Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-07 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1392,1.0,35.509,1.0,101.648,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7135,1.0,36.0181,1.0,69.7316,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7171,1.0,33.7357,1.0,53.4527,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.092,1.0,34.7161,1.0,47.8081,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0424,1.0,32.6448,1.0,41.6872,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9052,1.0,23.1597,1.0,27.0649,1.0,44.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0757,1.0,22.9709,1.0,26.0466,1.0,54.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3449,1.0,31.6194,1.0,38.9642,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8621,1.0,24.4642,1.0,34.3264,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3806,1.0,30.7174,1.0,44.098,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1333,1.0,47.5734,1.0,86.7067,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4598,1.0,39.1594,1.0,90.6192,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 20:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,27.186,1.0,27.5678,1.0,54.7538,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2909,1.0,33.244,1.0,91.5349,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5331,1.0,32.2015,1.0,84.7346,2.3,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-07 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3815,1.0,27.3967,1.0,58.7782,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2751,1.0,27.8185,1.0,53.0936,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2085,1.0,26.2701,1.0,41.4786,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3956,1.0,26.3055,1.0,41.7011,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2126,1.0,27.7587,1.0,58.9713,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7163,1.0,30.56,1.0,67.2763,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5846,1.0,31.0932,1.0,72.6778,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,116.903,1.0,33.2256,1.0,150.128,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,160.749,1.0,40.364,1.0,201.113,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,111.172,1.0,37.9494,1.0,149.121,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 09:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7479,1.0,45.6162,1.0,131.364,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 10:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0595,1.0,53.1455,1.0,122.205,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1966,1.0,50.1823,1.0,92.3788,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.04,1.0,49.0862,1.0,70.1262,1.0,30.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1186,1.0,49.6408,1.0,67.7594,1.0,41.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3651,1.0,37.9109,1.0,55.276,1.0,25.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1288,1.0,48.8957,1.0,69.0245,1.0,34.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2244,1.0,41.9082,1.0,72.1325,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7372,1.0,53.6059,1.0,111.343,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 18:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9398,2.3,61.7668,1.0,159.706,2.3,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 19:00:00,100,46.0,1.0,-9999.0,1.0,-9999.0,1.0,194.323,2.3,68.7358,1.0,263.059,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 20:00:00,100,52.0,2.2,-9999.0,1.0,-9999.0,1.0,237.016,2.3,71.8069,2.3,308.823,2.3,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 21:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,124.26,2.3,64.0044,2.3,188.264,2.3,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 22:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7023,1.0,50.7265,2.3,117.429,2.3,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-08 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.746,1.0,49.2912,2.3,100.037,2.3,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9741,2.3,47.3861,2.3,109.36,2.3,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2056,1.0,45.3182,2.3,99.5238,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8661,1.0,44.5444,1.0,89.4104,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9826,1.0,44.5534,1.0,74.5361,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6075,1.0,43.8094,1.0,82.4169,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4865,1.0,45.3683,2.3,112.855,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 06:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,112.647,1.0,43.083,2.3,155.73,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,111.72,1.0,40.6897,1.0,152.41,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1588,1.0,39.2963,1.0,132.455,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1634,1.0,38.1007,1.0,123.264,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2968,1.0,36.3576,1.0,91.6544,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.864,1.0,41.4517,1.0,79.3157,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 12:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0918,1.0,79.4933,1.0,111.585,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,50.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 14:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7049,1.0,65.0219,1.0,83.7268,1.0,47.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 15:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8562,1.0,75.5926,1.0,86.4489,1.0,51.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 16:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2454,1.0,83.5561,1.0,94.8016,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 17:00:00,100,53.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4235,1.0,105.728,2.3,146.151,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 18:00:00,100,48.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4783,1.0,83.2677,1.0,152.746,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 19:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4396,1.0,69.3014,1.0,138.741,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7061,1.0,46.1836,1.0,102.89,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3933,1.0,46.0287,1.0,98.4221,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5651,1.0,49.4338,1.0,104.999,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-09 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8843,1.0,47.9971,1.0,98.8814,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9837,1.0,43.6387,1.0,72.6224,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1463,1.0,46.7069,1.0,95.8533,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3527,1.0,48.0626,1.0,117.415,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0214,1.0,43.5568,1.0,111.578,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 04:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8315,1.0,43.9274,1.0,95.7588,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3077,1.0,41.0694,1.0,87.3771,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6958,1.0,45.489,1.0,141.185,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,113.761,1.0,43.8085,1.0,157.569,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 08:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1644,1.0,37.9707,1.0,116.135,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3172,1.0,33.7146,1.0,103.032,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4115,1.0,32.2213,1.0,82.6328,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8521,1.0,26.3265,1.0,63.1786,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8341,1.0,24.3113,1.0,44.1453,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
