Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-28 05:00:00,48,37.0,1.0,59.0831,1.0,-9999.0,4.31,56.0197,1.0,6.5212,1.0,62.5409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 06:00:00,48,29.0,1.0,57.351,1.0,-9999.0,4.31,74.633,2.2,12.1812,1.0,86.8142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 07:00:00,48,27.0,1.0,58.3059,1.0,-9999.0,4.31,86.8148,2.2,19.2016,1.0,106.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 08:00:00,48,17.0,2.1,33.7147,1.0,-9999.0,4.31,34.5352,1.0,15.6909,1.0,50.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 09:00:00,48,10.0,2.1,39.3015,1.0,-9999.0,4.31,23.3469,1.0,14.2752,1.0,37.6221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 10:00:00,48,11.0,2.1,26.013,1.0,-9999.0,4.31,2.3048,1.0,10.4941,1.0,12.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 11:00:00,48,16.0,1.0,36.8136,1.0,-9999.0,4.31,0.0,2.1,0.0,3.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 12:00:00,48,10.0,1.0,29.7045,1.0,-9999.0,4.31,2.2227,2.6,-0.315,3.0,1.9077,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 13:00:00,48,17.0,1.0,26.2022,1.0,-9999.0,4.31,6.4188,1.0,8.6909,1.0,15.1097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 14:00:00,48,8.0,1.0,30.7608,1.0,-9999.0,4.31,11.712,1.0,12.8657,1.0,24.5777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 15:00:00,48,7.0,1.0,31.6923,1.0,-9999.0,4.31,10.5466,1.0,11.1543,1.0,21.7009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 16:00:00,48,4.0,2.1,45.0128,1.0,-9999.0,4.31,14.2255,1.0,22.7008,1.0,36.9263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 17:00:00,48,20.0,1.0,38.377,1.0,-9999.0,4.31,15.1099,1.0,29.6822,1.0,44.7921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 18:00:00,48,9.0,1.0,47.7403,1.0,-9999.0,4.31,20.5463,1.0,35.9571,1.0,56.5033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 19:00:00,48,12.0,1.0,39.7554,1.0,-9999.0,4.31,22.6082,1.0,34.6204,1.0,57.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 20:00:00,48,22.0,1.0,48.5948,1.0,-9999.0,4.31,24.0852,1.0,30.7856,1.0,54.8708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 21:00:00,48,6.0,1.0,28.1617,1.0,-9999.0,4.31,10.3998,1.0,17.2162,1.0,27.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 22:00:00,48,9.0,1.0,33.334,1.0,-9999.0,4.31,6.0739,1.0,9.877,1.0,15.9509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-28 23:00:00,48,13.0,1.0,24.5557,1.0,-9999.0,4.31,6.3083,1.0,12.1361,1.0,18.4444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 00:00:00,48,21.0,1.0,31.5818,1.0,-9999.0,4.31,3.6574,1.0,7.5614,1.0,11.2188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 01:00:00,48,22.0,1.0,42.1251,1.0,-9999.0,4.31,5.2112,1.0,9.2115,1.0,14.4227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 02:00:00,48,8.0,2.1,30.7197,1.0,-9999.0,4.31,3.6483,1.0,6.9806,1.0,10.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 03:00:00,48,16.0,1.0,34.2453,1.0,-9999.0,4.31,6.1765,1.0,8.9477,1.0,15.1241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 04:00:00,48,17.0,1.0,34.2503,1.0,-9999.0,4.31,10.4967,1.0,8.5182,1.0,19.0149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 05:00:00,48,22.0,1.0,36.8785,1.0,-9999.0,4.31,23.2006,1.0,11.8202,1.0,35.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 06:00:00,48,40.0,1.0,55.3146,1.0,-9999.0,4.31,87.8348,1.0,12.577,1.0,100.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 07:00:00,48,41.0,1.0,59.6788,1.0,-9999.0,4.31,85.7261,1.0,13.4618,1.0,99.1878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 08:00:00,48,42.0,1.0,62.435,1.0,-9999.0,4.31,94.7513,1.0,15.5185,1.0,110.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 09:00:00,48,37.0,1.0,56.6027,1.0,-9999.0,4.31,53.8237,1.0,19.6188,1.0,73.4425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 10:00:00,48,32.0,1.0,45.4377,1.0,-9999.0,4.31,22.2808,1.0,20.8933,1.0,43.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 11:00:00,48,25.0,1.0,30.5122,1.0,-9999.0,4.31,10.5696,1.0,13.6458,1.0,24.2154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 12:00:00,48,7.0,2.1,34.267,1.0,-9999.0,4.31,10.3454,1.0,10.9025,1.0,21.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 13:00:00,48,7.0,2.1,29.8963,1.0,-9999.0,4.31,9.9796,1.0,12.0546,1.0,22.0341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 14:00:00,48,2.0,2.1,39.8058,1.0,-9999.0,4.31,15.3749,1.0,14.5993,1.0,29.9742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 15:00:00,48,24.0,1.0,38.4936,1.0,-9999.0,4.31,28.5159,1.0,17.7029,1.0,46.2188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 16:00:00,48,9.0,1.0,26.7436,1.0,-9999.0,4.31,30.3676,1.0,19.3977,1.0,49.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 17:00:00,48,15.0,1.0,31.143,1.0,-9999.0,4.31,28.9512,1.0,21.7726,1.0,50.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 18:00:00,48,22.0,1.0,51.4927,1.0,-9999.0,4.31,37.2824,1.0,33.3905,1.0,70.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 19:00:00,48,23.0,1.0,39.8432,1.0,-9999.0,4.31,35.5434,1.0,26.3449,1.0,61.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 20:00:00,48,9.0,1.0,45.0647,1.0,-9999.0,4.31,25.2952,1.0,23.9871,1.0,49.2824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 21:00:00,48,11.0,1.0,43.2456,1.0,-9999.0,4.31,31.0324,1.0,23.8336,1.0,54.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 22:00:00,48,20.0,1.0,37.9068,1.0,-9999.0,4.31,34.993,1.0,21.3486,1.0,56.3417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-29 23:00:00,48,20.0,1.0,29.943,1.0,-9999.0,4.31,18.1468,1.0,18.5398,1.0,36.6866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 00:00:00,48,16.0,1.0,28.1709,1.0,-9999.0,4.31,19.4395,1.0,16.0046,1.0,35.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 01:00:00,48,21.0,1.0,29.9239,1.0,-9999.0,4.31,12.8286,1.0,14.9365,1.0,27.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 02:00:00,48,16.0,1.0,32.5744,1.0,-9999.0,4.31,19.7015,1.0,16.3728,1.0,36.0743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 03:00:00,48,16.0,1.0,32.5623,1.0,-9999.0,4.31,17.3667,1.0,15.6025,1.0,32.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 04:00:00,48,27.0,1.0,44.8252,1.0,-9999.0,4.31,14.2698,1.0,13.7465,1.0,28.0163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 05:00:00,48,14.0,1.0,36.8932,1.0,-9999.0,4.31,24.0456,1.0,11.4793,1.0,35.5249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 06:00:00,48,19.0,1.0,40.4001,1.0,-9999.0,4.31,57.0337,1.0,10.7476,1.0,67.7814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 07:00:00,48,12.0,2.1,32.5108,1.0,-9999.0,4.31,38.6272,1.0,9.9641,1.0,48.5913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 08:00:00,48,20.0,2.1,31.5612,1.0,-9999.0,4.31,40.3557,1.0,13.1357,1.0,53.4913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 09:00:00,48,5.0,2.1,30.6495,1.0,-9999.0,4.31,36.2209,1.0,12.8094,1.0,49.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 10:00:00,48,22.0,1.0,26.434,1.0,-9999.0,4.31,18.7322,1.0,14.9454,1.0,33.6776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 11:00:00,48,15.0,2.1,37.1836,1.0,-9999.0,4.31,17.5941,1.0,13.1834,1.0,30.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 12:00:00,48,13.0,1.0,32.0837,1.0,-9999.0,4.31,10.5526,1.0,9.5363,1.0,20.0889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 13:00:00,48,22.0,1.0,32.3304,1.0,-9999.0,4.31,8.1912,1.0,9.3625,1.0,17.5537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 14:00:00,48,25.0,1.0,46.2238,1.0,-9999.0,4.31,20.8901,1.0,23.4146,1.0,44.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 15:00:00,48,39.0,1.0,44.9554,1.0,-9999.0,4.31,32.2883,1.0,28.9783,1.0,61.2666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 16:00:00,48,24.0,1.0,37.9604,1.0,-9999.0,4.31,33.1523,1.0,20.1297,1.0,53.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 17:00:00,48,20.0,1.0,37.2306,1.0,-9999.0,4.31,15.9956,1.0,18.6136,1.0,34.6092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 18:00:00,48,24.0,1.0,48.6233,1.0,-9999.0,4.31,28.4083,1.0,32.4195,1.0,60.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 19:00:00,48,21.0,1.0,43.2087,1.0,-9999.0,4.31,23.9814,1.0,34.8461,1.0,58.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 20:00:00,48,24.0,1.0,51.9746,1.0,-9999.0,4.31,54.6935,1.0,28.0379,1.0,82.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 21:00:00,48,20.0,1.0,45.727,1.0,-9999.0,4.31,34.9688,1.0,21.3777,1.0,56.3465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 22:00:00,48,15.0,1.0,45.5979,1.0,-9999.0,4.31,37.5933,1.0,13.7427,1.0,51.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-30 23:00:00,48,17.0,1.0,39.4138,1.0,-9999.0,4.31,24.5814,1.0,11.3926,1.0,35.9741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
