Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-11 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,59.81,1.0,641.5,1.0,0.0,1.0,125.07,1.0,22.3,1.0,0.18,1.0
2019-08-11 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,51.38,1.0,641.6,1.0,0.0,1.0,395.96,1.0,24.6,1.0,0.31,1.0
2019-08-11 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7,1.0,42.99,1.0,641.1,1.0,0.0,1.0,666.62,1.0,26.8,1.0,1.25,1.0
2019-08-11 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,36.48,1.0,640.6,1.0,0.0,1.0,649.05,1.0,28.8,1.0,0.8,1.0
2019-08-11 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,37.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,32.62,1.0,639.8,1.0,0.0,1.0,718.85,1.0,30.0,1.0,1.11,1.0
2019-08-11 13:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,31.3,1.0,639.2,1.0,0.0,1.0,524.56,1.0,30.2,1.0,2.25,1.0
2019-08-11 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5,1.0,30.08,1.0,638.5,1.0,0.0,1.0,673.32,1.0,30.7,1.0,1.99,1.0
2019-08-11 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7,1.0,28.82,1.0,638.1,1.0,0.0,1.0,666.25,1.0,31.2,1.0,2.47,1.0
2019-08-11 16:00:00,25,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8,1.0,28.48,1.0,637.7,1.0,0.0,1.0,488.07,1.0,31.2,1.0,2.22,1.0
2019-08-11 17:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,31.32,1.0,637.5,1.0,0.0,1.0,216.61,1.0,29.7,1.0,2.94,1.0
2019-08-11 18:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2,1.0,34.64,1.0,638.0,1.0,0.0,1.0,76.32,1.0,28.5,1.0,2.71,1.0
2019-08-11 19:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2,1.0,39.13,1.0,638.7,1.0,0.0,1.0,2.02,1.0,27.5,1.0,2.03,1.0
2019-08-11 20:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,44.03,1.0,639.6,1.0,0.0,1.0,0.0,1.0,26.4,1.0,1.9,1.0
2019-08-11 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,50.84,1.0,640.3,1.0,0.0,1.0,0.0,1.0,25.0,1.0,1.65,1.0
2019-08-11 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,53.89,1.0,640.8,1.0,0.0,1.0,0.0,1.0,24.3,1.0,1.47,1.0
2019-08-11 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,58.38,1.0,640.7,1.0,0.0,1.0,0.0,1.0,23.3,1.0,1.87,1.0
2019-08-12 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,60.1,1.0,640.6,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.75,1.0
2019-08-12 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,60.74,1.0,640.2,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.29,1.0
2019-08-12 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,66.45,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.39,1.0
2019-08-12 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.2,1.0,69.37,1.0,639.4,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.69,1.0
2019-08-12 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,73.45,1.0,639.3,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.69,1.0
2019-08-12 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,73.15,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.48,1.0
2019-08-12 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.7,1.0,73.1,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.62,1.0
2019-08-12 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.4,1.0,72.07,1.0,640.2,1.0,0.0,1.0,40.49,1.0,19.2,1.0,0.47,1.0
2019-08-12 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,1.0,59.15,1.0,640.5,1.0,0.0,1.0,245.07,1.0,22.3,1.0,1.22,1.0
2019-08-12 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2,1.0,52.47,1.0,640.7,1.0,0.0,1.0,443.9,1.0,24.2,1.0,1.2,1.0
2019-08-12 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,43.76,1.0,640.3,1.0,0.0,1.0,621.18,1.0,26.8,1.0,0.85,1.0
2019-08-12 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,38.22,1.0,639.8,1.0,0.0,1.0,605.48,1.0,24.4,1.0,1.23,1.0
2019-08-12 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,31.18,1.0,639.3,1.0,0.0,1.0,870.81,1.0,27.3,1.0,2.62,1.0
2019-08-12 13:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8,1.0,28.84,1.0,638.7,1.0,0.0,1.0,873.04,1.0,30.5,1.0,3.22,1.0
2019-08-12 14:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2,1.0,27.99,1.0,638.2,1.0,0.0,1.0,833.68,1.0,30.9,1.0,3.31,1.0
2019-08-12 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,27.33,1.0,638.0,1.0,0.0,1.0,634.89,1.0,30.8,1.0,2.86,1.0
2019-08-12 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4,1.0,26.8,1.0,637.4,1.0,0.0,1.0,450.97,1.0,31.0,1.0,2.54,1.0
2019-08-12 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,28.33,1.0,637.2,1.0,0.0,1.0,198.32,1.0,30.5,1.0,2.43,1.0
2019-08-12 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2,1.0,30.43,1.0,637.5,1.0,0.0,1.0,52.45,1.0,29.3,1.0,2.56,1.0
2019-08-12 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,34.76,1.0,638.0,1.0,0.0,1.0,1.37,1.0,27.9,1.0,1.72,1.0
2019-08-12 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2,1.0,44.8,1.0,639.0,1.0,0.0,1.0,0.0,1.0,26.6,1.0,2.23,1.0
2019-08-12 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,56.4,1.0,639.6,1.0,0.0,1.0,0.0,1.0,25.1,1.0,1.85,1.0
2019-08-12 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,62.13,1.0,640.2,1.0,0.0,1.0,0.0,1.0,24.3,1.0,1.93,1.0
2019-08-12 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,66.79,1.0,640.4,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.14,1.0
2019-08-13 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,65.9,1.0,640.3,1.0,0.0,1.0,0.0,1.0,23.5,1.0,1.96,1.0
2019-08-13 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,63.48,1.0,639.7,1.0,0.0,1.0,0.0,1.0,23.3,1.0,1.74,1.0
2019-08-13 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.8,1.0,68.66,1.0,639.1,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.25,1.0
2019-08-13 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,72.17,1.0,639.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.46,1.0
2019-08-13 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,74.89,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.69,1.0
2019-08-13 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,16.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,76.51,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.54,1.0
2019-08-13 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,75.07,1.0,639.3,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.86,1.0
2019-08-13 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,72.66,1.0,639.8,1.0,0.0,1.0,17.0,1.0,21.1,1.0,2.03,1.0
2019-08-13 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,68.17,1.0,640.5,1.0,0.0,1.0,125.46,1.0,21.8,1.0,2.34,1.0
2019-08-13 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,62.48,1.0,640.9,1.0,0.0,1.0,269.51,1.0,23.1,1.0,2.33,1.0
2019-08-13 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,57.49,1.0,640.7,1.0,0.0,1.0,473.28,1.0,24.3,1.0,2.39,1.0
2019-08-13 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,49.33,1.0,640.0,1.0,0.0,1.0,484.06,1.0,25.9,1.0,1.87,1.0
2019-08-13 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,42.9,1.0,639.2,1.0,0.0,1.0,664.5,1.0,27.9,1.0,0.85,1.0
2019-08-13 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,41.11,1.0,638.5,1.0,0.0,1.0,720.03,1.0,28.8,1.0,2.56,1.0
2019-08-13 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,37.54,1.0,637.7,1.0,0.0,1.0,568.53,1.0,29.6,1.0,2.56,1.0
2019-08-13 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1,1.0,34.24,1.0,637.0,1.0,0.0,1.0,423.73,1.0,30.1,1.0,2.58,1.0
2019-08-13 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,34.64,1.0,636.9,1.0,0.0,1.0,317.14,1.0,29.8,1.0,2.42,1.0
2019-08-13 17:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,34.78,1.0,637.1,1.0,0.0,1.0,141.55,1.0,29.0,1.0,2.37,1.0
2019-08-13 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4,1.0,42.84,1.0,637.6,1.0,0.0,1.0,48.02,1.0,27.6,1.0,0.75,1.0
2019-08-13 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,45.97,1.0,638.5,1.0,0.0,1.0,2.15,1.0,26.3,1.0,1.92,1.0
2019-08-13 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,55.74,1.0,639.3,1.0,0.0,1.0,0.0,1.0,25.1,1.0,1.46,1.0
2019-08-13 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,61.01,1.0,639.7,1.0,0.0,1.0,0.0,1.0,24.4,1.0,1.93,1.0
2019-08-13 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,64.52,1.0,640.4,1.0,0.0,1.0,0.0,1.0,23.6,1.0,2.17,1.0
2019-08-13 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,64.46,1.0,640.8,1.0,0.0,1.0,0.0,1.0,23.2,1.0,1.85,1.0
2019-08-14 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,67.38,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.6,1.0,2.34,1.0
2019-08-14 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,67.45,1.0,640.6,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.19,1.0
2019-08-14 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,68.08,1.0,640.3,1.0,0.0,1.0,0.0,1.0,21.5,1.0,2.01,1.0
2019-08-14 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,69.19,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.58,1.0
2019-08-14 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,71.25,1.0,639.6,3.0,0.0,1.0,0.0,1.0,20.8,1.0,1.12,1.0
2019-08-14 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.4,1.0,76.02,1.0,639.6,3.0,0.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2019-08-14 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.0,1.0,76.99,1.0,640.0,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2019-08-14 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,74.37,1.0,640.2,1.0,0.0,1.0,40.39,1.0,20.0,1.0,0.48,1.0
2019-08-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,67.58,1.0,640.6,1.0,0.0,1.0,160.0,1.0,21.5,1.0,1.69,1.0
2019-08-14 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,60.75,1.0,640.8,1.0,0.0,1.0,334.0,1.0,23.1,1.0,2.24,1.0
2019-08-14 10:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,46.48,1.0,640.5,1.0,0.0,1.0,525.15,1.0,26.3,1.0,1.51,1.0
2019-08-14 11:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,40.75,1.0,639.9,1.0,0.0,1.0,440.33,1.0,27.7,1.0,0.84,1.0
2019-08-14 12:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8,1.0,36.06,1.0,639.3,1.0,0.0,1.0,581.98,1.0,28.7,1.0,1.06,1.0
2019-08-14 13:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,32.96,1.0,638.8,1.0,0.0,1.0,724.56,1.0,29.8,1.0,2.62,1.0
2019-08-14 14:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,32.26,1.0,638.3,1.0,0.0,1.0,783.75,1.0,29.9,1.0,2.9,1.0
2019-08-14 15:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,31.3,1.0,637.6,1.0,0.0,1.0,680.07,1.0,30.4,1.0,2.87,1.0
2019-08-14 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,35.58,1.0,637.2,1.0,0.0,1.0,264.4,1.0,29.1,1.0,3.0,1.0
2019-08-14 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2,1.0,38.16,1.0,637.4,1.0,0.0,1.0,118.44,1.0,28.1,1.0,2.94,1.0
