Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-14 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3453,1.0,26.5084,1.0,41.8537,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,42.04,1.0,638.9,1.0,0.0,1.0,0.0,1.0,26.5,1.0,2.34,1.0
2019-09-14 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5948,1.0,30.4976,1.0,53.0924,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,44.94,1.0,639.6,1.0,0.0,1.0,0.0,1.0,25.7,1.0,1.94,1.0
2019-09-14 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5565,1.0,33.0598,2.3,62.6163,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,51.08,1.0,640.2,1.0,0.0,1.0,0.0,1.0,24.4,1.0,1.64,1.0
2019-09-14 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.54,1.0,26.6071,1.0,41.1471,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,54.82,1.0,640.7,1.0,0.0,1.0,0.0,1.0,23.8,1.0,1.48,1.0
2019-09-14 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1414,1.0,18.5628,1.0,22.7042,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,61.33,1.0,640.9,1.0,0.0,1.0,0.0,1.0,22.8,1.0,2.15,1.0
2019-09-15 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1157,1.0,14.8351,1.0,16.9508,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,63.41,1.0,640.8,1.0,0.0,1.0,0.0,1.0,22.4,1.0,1.9,1.0
2019-09-15 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3454,1.0,16.9339,1.0,20.2793,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,65.94,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.18,1.0
2019-09-15 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1008,1.0,16.9996,1.0,20.1005,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,66.41,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.5,1.0,1.61,1.0
2019-09-15 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.771,1.0,20.0808,1.0,25.8519,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,66.48,1.0,640.1,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.58,1.0
2019-09-15 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4505,1.0,20.5877,1.0,35.0382,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,67.34,1.0,640.2,1.0,0.0,1.0,0.0,1.0,20.9,1.0,0.84,1.0
2019-09-15 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3685,1.0,19.3385,1.0,40.7069,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,70.91,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.3,1.0
2019-09-15 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8404,1.0,17.248,1.0,57.0884,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.6,1.0,73.75,1.0,640.4,1.0,0.0,1.0,0.25,1.0,19.1,1.0,0.27,1.0
2019-09-15 07:00:00,25,12.0,2.1,-9999.0,1.0,-9999.0,1.0,42.4831,2.2,14.4363,1.0,56.9194,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.4,1.0,71.49,1.0,640.7,1.0,0.0,1.0,52.75,1.0,19.3,1.0,0.33,1.0
2019-09-15 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.906,1.0,17.8052,1.0,49.7112,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7,1.0,64.76,1.0,641.2,1.0,0.0,1.0,96.66,1.0,20.9,1.0,0.47,1.0
2019-09-15 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0733,1.0,18.8234,1.0,35.8967,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.9,1.0,58.17,1.0,641.5,1.0,0.0,1.0,283.1,1.0,22.9,1.0,0.08,1.0
2019-09-15 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3288,1.0,19.6047,1.0,31.9334,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,49.25,1.0,641.3,1.0,0.0,1.0,552.73,1.0,25.4,1.0,0.56,1.0
2019-09-15 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4273,1.0,7.7927,1.0,11.22,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,36.63,1.0,640.6,1.0,0.0,1.0,695.38,1.0,28.1,1.0,0.24,1.0
2019-09-15 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5223,1.0,3.691,2.1,6.2132,2.1,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6,1.0,30.67,1.0,639.8,1.0,0.0,1.0,690.05,1.0,29.2,1.0,1.13,1.0
2019-09-15 13:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,4.3286,1.0,2.0104,2.1,6.339,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,27.33,1.0,639.2,1.0,0.0,1.0,676.15,1.0,29.5,1.0,3.16,1.0
2019-09-15 14:00:00,25,1.0,2.1,-9999.0,1.0,-9999.0,1.0,5.0611,1.0,3.6239,2.1,8.685,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,28.34,1.0,638.8,1.0,0.0,1.0,510.17,1.0,29.5,1.0,2.44,1.0
2019-09-15 15:00:00,25,0.0,2.1,-9999.0,1.0,-9999.0,1.0,3.4002,1.0,4.6088,2.1,8.009,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,28.64,1.0,638.5,1.0,0.0,1.0,313.95,1.0,29.1,1.0,1.83,1.0
2019-09-15 16:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,1.8518,1.0,2.4685,2.1,4.3203,2.1,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,29.09,1.0,638.2,1.0,0.0,1.0,224.31,1.0,29.0,1.0,1.25,1.0
2019-09-15 17:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,1.5613,1.0,2.6716,2.1,4.2329,2.1,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,28.48,1.0,638.2,1.0,0.0,1.0,127.82,1.0,29.0,1.0,1.09,1.0
2019-09-15 18:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,14.2086,1.0,18.1085,1.0,32.3171,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6,1.0,30.32,1.0,638.5,1.0,0.0,1.0,22.32,1.0,27.8,1.0,1.07,1.0
2019-09-15 19:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,24.5337,1.0,27.4857,1.0,52.0194,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,43.53,1.0,638.8,1.0,0.0,1.0,0.0,1.0,25.7,1.0,1.43,1.0
2019-09-15 20:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,2.2756,1.0,10.4272,1.0,12.7028,2.1,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,66.61,1.0,639.3,1.0,0.0,1.0,0.0,1.0,23.8,1.0,2.17,1.0
2019-09-15 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2453,1.0,12.6019,1.0,15.8472,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,70.54,1.0,640.2,1.0,0.0,1.0,0.0,1.0,23.1,1.0,1.65,1.0
2019-09-15 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.663,1.0,16.946,1.0,26.6091,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,71.29,1.0,640.8,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.79,1.0
2019-09-15 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,5.2611,1.0,14.134,1.0,19.395,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,69.72,1.0,641.1,1.0,0.0,1.0,0.0,1.0,22.7,1.0,1.56,1.0
2019-09-16 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6818,1.0,13.6607,1.0,20.3426,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,73.01,1.0,641.0,1.0,0.0,1.0,0.0,1.0,22.3,1.0,1.8,1.0
2019-09-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9949,1.0,13.6412,1.0,20.6361,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,77.12,1.0,640.8,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.4,1.0
2019-09-16 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8522,1.0,8.3252,1.0,10.1774,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,82.9,1.0,641.4,1.0,4.2,1.0,0.0,1.0,20.6,1.0,1.72,1.0
2019-09-16 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,1.2609,1.0,4.9587,1.0,6.2196,2.1,19.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,84.24,1.0,641.8,1.0,4.0,1.0,0.0,1.0,18.4,1.0,2.49,1.0
2019-09-16 04:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,1.1713,1.0,8.8812,1.0,10.0525,1.0,22.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,83.87,1.0,641.1,1.0,1.5,1.0,0.0,1.0,17.3,1.0,1.04,1.0
2019-09-16 05:00:00,25,2.0,2.1,-9999.0,1.0,-9999.0,1.0,1.2261,1.0,6.5581,1.0,7.7842,2.1,18.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.1,1.0,86.3,1.0,641.2,1.0,0.0,1.0,0.0,1.0,16.8,1.0,0.73,1.0
2019-09-16 06:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,32.9471,1.0,16.2821,1.0,49.2293,1.0,10.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.8,1.0,87.04,1.0,641.7,1.0,0.0,1.0,0.06,1.0,16.9,1.0,0.49,1.0
2019-09-16 07:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,50.2097,2.2,15.416,1.0,65.6257,1.0,6.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,88.02,1.0,642.1,1.0,0.1,1.0,22.69,1.0,16.8,1.0,0.39,1.0
2019-09-16 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5437,2.2,18.3741,1.0,89.9178,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,87.26,1.0,642.6,1.0,0.0,1.0,98.2,1.0,18.0,1.0,0.29,1.0
2019-09-16 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5589,1.0,31.4161,1.0,61.975,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.0,1.0,71.3,1.0,642.7,1.0,0.0,1.0,210.42,1.0,20.5,1.0,0.11,1.0
2019-09-16 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9669,1.0,35.5988,2.3,54.5657,2.3,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.8,1.0,59.51,1.0,642.7,1.0,0.0,1.0,374.27,1.0,22.5,1.0,0.43,1.0
2019-09-16 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.457,1.0,33.6758,2.3,49.1327,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,1.0,51.22,1.0,642.6,1.0,0.0,1.0,603.16,1.0,24.3,1.0,1.07,1.0
2019-09-16 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7341,1.0,16.9517,1.0,28.6858,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,49.21,1.0,641.9,1.0,0.0,1.0,588.57,1.0,25.3,1.0,1.95,1.0
2019-09-16 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5319,1.0,16.5491,1.0,25.081,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,48.44,1.0,641.0,1.0,0.0,1.0,581.33,1.0,26.1,1.0,1.62,1.0
2019-09-16 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1209,1.0,11.2997,1.0,16.4206,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,49.67,1.0,640.2,1.0,0.0,1.0,478.34,1.0,26.1,1.0,2.39,1.0
2019-09-16 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1698,1.0,12.7292,1.0,19.899,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,52.67,1.0,639.5,1.0,0.0,1.0,358.06,1.0,25.4,1.0,2.73,1.0
2019-09-16 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8708,2.3,22.5686,1.0,38.4393,2.3,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,49.22,1.0,638.8,1.0,0.0,1.0,403.2,1.0,26.6,1.0,2.54,1.0
2019-09-16 17:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.7255,1.0,14.827,1.0,20.5524,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.3,1.0,46.41,1.0,638.6,1.0,0.0,1.0,183.23,1.0,27.5,1.0,1.64,1.0
2019-09-16 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2785,1.0,28.1554,1.0,42.434,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,52.97,1.0,638.8,1.0,0.0,1.0,39.29,1.0,26.0,1.0,2.63,1.0
2019-09-16 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2413,1.0,23.4594,1.0,34.7007,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,63.13,1.0,639.3,1.0,0.0,1.0,0.0,1.0,23.9,1.0,2.61,1.0
2019-09-16 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6724,1.0,18.3734,1.0,24.0458,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,67.55,1.0,640.1,1.0,0.0,1.0,0.0,1.0,22.8,1.0,2.1,1.0
2019-09-16 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0592,1.0,18.5046,1.0,25.5638,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,70.11,1.0,640.6,1.0,0.0,1.0,0.0,1.0,22.3,1.0,2.0,1.0
2019-09-16 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4125,1.0,10.2894,1.0,12.7019,1.0,14.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,73.2,1.0,641.1,1.0,0.0,1.0,0.0,1.0,21.9,1.0,2.11,1.0
2019-09-16 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,3.6193,1.0,11.0424,1.0,14.6617,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,76.17,1.0,641.2,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.53,1.0
2019-09-17 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8535,1.0,12.753,1.0,20.6065,1.0,11.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,77.01,1.0,641.2,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.84,1.0
2019-09-17 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9612,1.0,9.3323,1.0,14.2935,1.0,11.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,81.92,1.0,641.1,1.0,1.0,1.0,0.0,1.0,20.4,1.0,1.61,1.0
2019-09-17 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4944,1.0,8.8345,1.0,11.329,1.0,11.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,83.75,1.0,640.7,1.0,0.0,1.0,0.0,1.0,19.7,1.0,1.76,1.0
2019-09-17 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5223,1.0,8.9882,1.0,12.5104,1.0,12.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,81.9,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.31,1.0
2019-09-17 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5493,1.0,12.3,1.0,20.8493,1.0,7.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,82.75,1.0,640.3,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.94,1.0
2019-09-17 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.609,1.0,12.193,1.0,27.802,1.0,8.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1,1.0,79.64,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.95,1.0
2019-09-17 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7209,1.0,15.6857,1.0,60.4066,1.0,5.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,80.93,1.0,641.2,1.0,0.0,1.0,0.0,1.0,19.4,1.0,1.26,1.0
2019-09-17 07:00:00,25,29.0,2.2,-9999.0,1.0,-9999.0,1.0,83.5542,2.2,18.0446,1.0,101.599,1.0,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,80.26,1.0,641.5,1.0,0.0,1.0,58.11,1.0,19.6,1.0,1.9,1.0
2019-09-17 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6879,1.0,19.2346,1.0,67.9225,1.0,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,72.91,1.0,641.6,1.0,0.0,1.0,147.59,1.0,20.9,1.0,1.77,1.0
2019-09-17 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7743,1.0,18.2084,1.0,42.9826,1.0,13.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,1.0,67.61,1.0,641.9,1.0,0.0,1.0,246.89,1.0,22.0,1.0,1.38,1.0
2019-09-17 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0903,1.0,18.5172,1.0,37.6076,1.0,16.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,61.04,1.0,642.0,1.0,0.0,1.0,399.0,1.0,23.6,1.0,0.94,1.0
2019-09-17 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.133,1.0,14.0236,1.0,27.1566,1.0,27.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5,1.0,52.87,1.0,641.6,1.0,0.0,1.0,659.11,1.0,25.1,1.0,1.66,1.0
2019-09-17 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4623,1.0,14.8341,1.0,25.2965,1.0,29.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,47.17,1.0,640.9,1.0,0.0,1.0,494.33,1.0,26.4,1.0,1.73,1.0
2019-09-17 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4288,1.0,20.9195,1.0,36.3482,1.0,18.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,66.63,1.0,640.5,1.0,1.6,1.0,389.46,1.0,23.5,1.0,1.04,1.0
2019-09-17 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1138,2.3,23.9456,1.0,43.0594,2.3,17.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,57.49,1.0,639.7,1.0,0.3,1.0,353.38,1.0,24.7,1.0,2.04,1.0
2019-09-17 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2317,1.0,14.1797,1.0,24.4114,1.0,29.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5,1.0,43.99,1.0,638.8,1.0,0.0,1.0,619.88,1.0,27.4,1.0,1.6,1.0
2019-09-17 16:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.8381,1.0,21.8381,1.0,27.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,44.5,1.0,638.3,1.0,0.1,1.0,406.47,1.0,27.4,1.0,2.06,1.0
2019-09-17 17:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.6324,1.0,21.4996,1.0,39.132,1.0,15.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,57.4,1.0,638.2,1.0,0.1,1.0,130.74,1.0,25.2,1.0,1.91,1.0
2019-09-17 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2556,1.0,19.9122,1.0,30.1677,1.0,13.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.4,1.0,63.71,1.0,638.6,1.0,0.0,1.0,29.08,1.0,24.1,1.0,2.39,1.0
2019-09-17 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9288,1.0,19.9042,1.0,33.8329,1.0,10.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.3,1.0,75.61,1.0,639.5,1.0,0.4,1.0,0.0,1.0,21.3,1.0,0.53,1.0
2019-09-17 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0403,1.0,23.6997,1.0,47.74,1.0,5.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.7,1.0,75.15,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.8,1.0,0.84,1.0
2019-09-17 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8362,1.0,25.7749,1.0,65.6111,1.0,5.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,72.22,1.0,641.2,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.67,1.0
2019-09-17 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0982,2.3,19.8963,1.0,75.9945,1.0,5.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.2,1.0,77.06,1.0,641.7,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.54,1.0
2019-09-17 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8685,2.3,16.4734,1.0,63.3419,2.3,5.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,76.96,1.0,641.7,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.69,1.0
2019-09-18 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1416,1.0,15.0733,1.0,30.2149,1.0,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,74.99,1.0,641.3,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.65,1.0
2019-09-18 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.574,2.3,12.5749,1.0,29.1489,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.2,1.0,76.64,1.0,640.9,1.0,0.0,1.0,0.0,1.0,19.6,1.0,0.53,1.0
2019-09-18 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3112,1.0,12.0664,1.0,18.3776,1.0,7.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,77.26,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.54,1.0
2019-09-18 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9785,1.0,10.6628,1.0,21.6413,1.0,6.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,79.45,1.0,640.4,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.34,1.0
2019-09-18 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4445,1.0,10.1402,1.0,23.5846,1.0,5.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,78.34,1.0,640.4,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.39,1.0
2019-09-18 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1663,1.0,16.8389,1.0,56.0052,1.0,5.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,82.3,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.1,1.0,1.18,1.0
