Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-14 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4422,1.0,24.8814,1.0,43.3236,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,64.21,1.0,638.5,1.0,0.0,1.0,35.62,1.0,23.2,1.0,1.67,1.0
2019-12-14 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.902,1.0,18.705,1.0,27.607,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,69.77,1.0,639.0,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.99,1.0
2019-12-14 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2531,1.0,17.4516,1.0,29.7047,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,77.02,1.0,639.8,1.0,0.0,1.0,0.0,1.0,20.6,1.0,2.19,1.0
2019-12-14 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.011,1.0,21.0656,1.0,47.0765,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,80.54,1.0,640.7,1.0,0.6,1.0,0.0,1.0,19.8,1.0,1.52,1.0
2019-12-14 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6142,1.0,18.8827,1.0,43.4969,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,83.0,1.0,641.1,1.0,0.1,1.0,0.0,1.0,19.0,1.0,1.8,1.0
2019-12-14 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7284,1.0,12.6774,1.0,16.4057,1.0,12.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,83.57,1.0,641.4,1.0,5.4,1.0,0.0,1.0,17.7,1.0,2.25,1.0
2019-12-15 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2631,1.0,19.6735,1.0,35.9366,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,87.69,1.0,641.7,1.0,5.8,1.0,0.0,1.0,17.0,1.0,0.22,1.0
2019-12-15 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0614,1.0,21.3807,1.0,66.4421,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,88.55,1.0,641.3,1.0,1.5,1.0,0.0,1.0,17.1,1.0,0.38,1.0
2019-12-15 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8656,1.0,18.8884,1.0,62.7539,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,88.98,1.0,640.9,1.0,0.1,1.0,0.0,1.0,17.1,1.0,0.32,1.0
2019-12-15 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,21.9895,1.0,17.8006,1.0,39.79,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,89.17,1.0,640.5,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.31,1.0
2019-12-15 04:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,18.9327,1.0,16.8475,1.0,35.7802,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,89.3,1.0,640.4,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.37,1.0
2019-12-15 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3302,1.0,15.2788,1.0,46.609,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.3,1.0,89.41,1.0,640.5,1.0,0.0,1.0,0.0,1.0,17.1,1.0,0.24,1.0
2019-12-15 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4897,1.0,13.2437,1.0,59.7334,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,89.46,1.0,640.6,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.33,1.0
2019-12-15 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7399,1.0,13.3687,1.0,65.1085,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,89.49,1.0,641.0,1.0,0.0,1.0,31.49,1.0,17.3,1.0,0.19,1.0
2019-12-15 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2575,1.0,23.2532,1.0,95.5107,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,88.81,1.0,641.6,1.0,0.1,1.0,88.09,1.0,18.4,1.0,0.25,1.0
2019-12-15 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2887,1.0,32.8648,2.2,90.1535,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5,1.0,82.67,1.0,642.0,1.0,0.0,1.0,165.58,1.0,19.8,1.0,0.56,1.0
2019-12-15 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7391,1.0,23.6812,1.0,40.4203,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,64.92,1.0,641.8,1.0,0.0,1.0,359.18,1.0,22.3,1.0,0.29,1.0
2019-12-15 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7791,1.0,17.738,1.0,27.5171,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,56.7,1.0,641.3,1.0,0.0,1.0,662.0,1.0,24.2,1.0,0.98,1.0
2019-12-15 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7769,1.0,11.432,1.0,18.2089,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,53.34,1.0,640.6,1.0,0.0,1.0,597.66,1.0,24.8,1.0,1.92,1.0
2019-12-15 13:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,5.8714,1.0,9.8429,1.0,15.7142,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,54.16,1.0,640.0,1.0,0.0,1.0,540.39,1.0,24.8,1.0,2.49,1.0
2019-12-15 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8913,1.0,12.4169,1.0,20.3081,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,56.87,1.0,639.2,1.0,0.0,1.0,443.53,1.0,24.6,1.0,2.12,1.0
2019-12-15 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1265,1.0,11.7236,1.0,19.8501,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,52.53,1.0,638.5,1.0,0.0,1.0,585.79,1.0,26.2,1.0,1.85,1.0
2019-12-15 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8064,1.0,10.7126,1.0,16.519,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,53.86,1.0,638.1,1.0,0.0,1.0,354.22,1.0,25.9,1.0,2.41,1.0
2019-12-15 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9324,1.0,14.7821,1.0,22.7145,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,59.85,1.0,638.2,1.0,0.0,1.0,146.56,1.0,24.6,1.0,2.76,1.0
2019-12-15 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1669,1.0,15.5627,1.0,22.7296,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.0,1.0,66.41,1.0,638.7,1.0,0.0,1.0,6.55,1.0,22.8,1.0,2.33,1.0
2019-12-15 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7575,1.0,15.8191,1.0,23.5766,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,69.87,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.9,1.0,2.09,1.0
2019-12-15 20:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,12.0804,1.0,17.1397,1.0,29.22,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,71.94,1.0,639.6,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.97,1.0
2019-12-15 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.594,1.0,16.6229,1.0,29.2169,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,73.79,1.0,640.3,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.61,1.0
2019-12-15 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8256,1.0,17.6444,1.0,34.47,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,75.12,1.0,640.8,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.85,1.0
2019-12-15 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5722,1.0,15.9747,1.0,28.5469,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,75.87,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.79,1.0
2019-12-16 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3279,1.0,16.3903,1.0,35.7182,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,1.0,77.89,1.0,640.6,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.33,1.0
2019-12-16 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.132,1.0,12.576,1.0,20.708,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,79.4,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.2,1.0,1.65,1.0
2019-12-16 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8923,1.0,13.1674,1.0,20.0597,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,79.68,1.0,640.0,1.0,0.0,1.0,0.0,1.0,19.9,1.0,1.92,1.0
2019-12-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0653,1.0,13.0095,1.0,20.0747,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,79.72,1.0,639.3,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.69,1.0
2019-12-16 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6074,1.0,13.731,1.0,25.3384,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,80.68,1.0,639.2,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.28,1.0
2019-12-16 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7033,1.0,14.9375,1.0,33.6408,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,81.13,1.0,639.6,1.0,0.2,1.0,0.0,1.0,19.5,1.0,1.27,1.0
2019-12-16 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,51.05,1.0,17.0179,1.0,68.0679,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,83.92,1.0,640.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.99,1.0
2019-12-16 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0274,2.2,19.6204,1.0,116.648,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,83.4,1.0,640.3,1.0,0.0,1.0,12.23,1.0,19.1,1.0,1.13,1.0
2019-12-16 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2083,1.0,22.3152,1.0,104.524,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8,1.0,81.02,1.0,640.7,1.0,0.0,1.0,87.12,1.0,19.7,1.0,1.13,1.0
2019-12-16 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6576,1.0,18.7321,1.0,68.3896,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,72.83,1.0,640.8,1.0,0.0,1.0,298.23,1.0,21.4,1.0,1.64,1.0
2019-12-16 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8206,1.0,15.9685,1.0,28.7891,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7,1.0,58.68,1.0,640.4,1.0,0.0,1.0,519.08,1.0,24.5,1.0,1.24,1.0
2019-12-16 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2443,1.0,18.7169,1.0,32.9612,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,52.61,1.0,639.9,1.0,0.0,1.0,668.89,1.0,25.9,1.0,1.97,1.0
2019-12-16 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7936,1.0,15.4701,1.0,24.2637,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,46.5,1.0,639.1,1.0,0.0,1.0,797.21,1.0,27.5,1.0,1.79,1.0
2019-12-16 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2464,1.0,16.414,1.0,24.6604,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,45.38,1.0,638.4,1.0,0.0,1.0,764.78,1.0,28.1,1.0,2.33,1.0
2019-12-16 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1549,1.0,13.3926,1.0,18.5475,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,43.4,1.0,637.6,1.0,0.0,1.0,595.63,1.0,28.7,1.0,1.97,1.0
2019-12-16 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0369,1.0,25.796,1.0,39.8329,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.0,45.22,1.0,636.9,1.0,0.0,1.0,190.8,1.0,27.9,1.0,2.48,1.0
2019-12-16 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4476,1.0,30.2731,1.0,53.7207,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,46.22,1.0,636.8,1.0,0.0,1.0,206.08,1.0,27.8,1.0,1.7,1.0
2019-12-16 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.49,1.0,41.834,2.2,61.3239,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,49.13,1.0,637.0,1.0,0.0,1.0,61.17,1.0,27.0,1.0,0.37,1.0
2019-12-16 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3994,1.0,44.4064,2.2,57.8058,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,58.08,1.0,637.3,1.0,0.0,1.0,8.11,1.0,24.5,1.0,1.05,1.0
2019-12-16 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9804,2.3,31.5313,1.0,63.5116,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,67.09,1.0,637.8,1.0,0.0,1.0,0.0,1.0,23.4,1.0,1.32,1.0
2019-12-16 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3027,1.0,23.089,1.0,44.3917,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,72.98,1.0,638.3,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.76,1.0
2019-12-16 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8576,1.0,22.3336,1.0,45.1913,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,76.3,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.6,1.0
2019-12-16 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5888,1.0,21.9754,1.0,51.5642,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,76.63,1.0,639.5,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.06,1.0
2019-12-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5664,1.0,21.9751,1.0,57.5415,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,77.02,1.0,639.7,1.0,0.0,1.0,0.0,1.0,21.4,1.0,0.94,1.0
2019-12-17 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.546,1.0,16.9236,1.0,61.4696,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,81.7,1.0,639.5,1.0,0.0,1.0,0.0,1.0,19.8,1.0,0.61,1.0
2019-12-17 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7803,1.0,13.7346,1.0,48.5148,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.7,1.0,84.24,1.0,639.1,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.51,1.0
2019-12-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8583,1.0,12.5463,1.0,46.4046,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.4,1.0,85.36,1.0,638.6,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.43,1.0
2019-12-17 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.814,1.0,14.0277,1.0,57.8417,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.2,1.0,85.02,1.0,638.3,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.25,1.0
2019-12-17 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4957,1.0,13.5098,1.0,53.0055,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.3,1.0,83.67,1.0,638.2,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.39,1.0
2019-12-17 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8778,1.0,16.6737,1.0,64.5515,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,79.83,1.0,638.5,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.65,1.0
2019-12-17 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2997,1.0,18.7688,1.0,98.0686,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,76.94,1.0,638.9,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.56,1.0
2019-12-17 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9712,1.0,17.6506,1.0,117.622,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.8,1.0,77.19,1.0,639.4,1.0,0.0,1.0,11.02,1.0,18.9,1.0,0.34,1.0
2019-12-17 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,137.471,2.1,19.9295,1.0,157.401,2.2,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.4,1.0,77.35,1.0,639.7,1.0,0.0,1.0,59.03,1.0,19.4,1.0,0.56,1.0
2019-12-17 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2086,2.1,31.6667,1.0,129.875,2.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,70.62,1.0,640.0,1.0,0.0,1.0,124.63,1.0,20.8,1.0,0.66,1.0
2019-12-17 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4856,1.0,29.868,1.0,76.3536,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,1.0,65.68,1.0,640.1,1.0,0.0,1.0,154.8,1.0,21.7,1.0,1.13,1.0
2019-12-17 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2121,1.0,26.7685,1.0,55.9806,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,63.42,1.0,639.7,1.0,0.0,1.0,223.56,1.0,22.2,1.0,1.39,1.0
2019-12-17 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8147,1.0,19.8433,1.0,35.658,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,56.74,1.0,639.0,1.0,0.0,1.0,369.4,1.0,24.1,1.0,1.2,1.0
2019-12-17 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4163,1.0,15.7899,1.0,19.2062,1.0,33.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,48.1,1.0,638.1,1.0,0.0,1.0,474.25,1.0,26.5,1.0,0.16,1.0
2019-12-17 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7736,1.0,27.1276,1.0,29.9012,1.0,61.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.4,1.0,42.97,1.0,636.9,1.0,0.0,1.0,451.67,1.0,28.7,1.0,0.39,1.0
2019-12-17 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3043,2.1,25.4756,1.0,25.7799,1.0,76.3,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.5,1.0,40.45,1.0,636.2,1.0,0.0,1.0,303.42,1.0,28.9,1.0,0.06,1.0
2019-12-17 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5955,1.0,29.1958,1.0,29.7913,1.0,67.9,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.0,1.0,42.57,1.0,635.7,1.0,0.0,1.0,188.46,1.0,28.5,1.0,0.57,1.0
2019-12-17 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.241,1.0,39.1472,1.0,45.3883,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,52.98,1.0,635.9,1.0,0.0,1.0,49.98,1.0,26.0,1.0,0.38,1.0
2019-12-17 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0174,1.0,48.2449,1.0,63.2623,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.7,1.0,59.95,1.0,636.5,1.0,0.0,1.0,13.73,1.0,24.6,1.0,0.37,1.0
2019-12-17 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2938,1.0,35.0771,1.0,63.3709,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,67.1,1.0,637.1,1.0,0.0,1.0,0.0,1.0,23.7,1.0,1.53,1.0
2019-12-17 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1938,1.0,30.793,1.0,59.9868,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,69.25,1.0,637.8,1.0,0.0,1.0,0.0,1.0,23.2,1.0,1.33,1.0
2019-12-17 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5205,1.0,31.2216,1.0,55.7421,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,68.67,1.0,638.5,1.0,0.0,1.0,0.0,1.0,22.8,1.0,0.56,1.0
2019-12-17 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4163,3.0,15.274,2.6,14.8577,2.6,20.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.2,1.0,69.77,1.0,639.3,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.07,1.0
2019-12-17 23:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,3.4622,1.0,21.9031,1.0,25.3652,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,71.74,1.0,639.4,1.0,0.0,1.0,0.0,1.0,20.0,1.0,1.07,1.0
2019-12-18 00:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,21.019,1.0,25.7366,1.0,46.7557,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,79.87,1.0,639.2,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.44,1.0
2019-12-18 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4249,1.0,22.5564,1.0,39.9813,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.8,1.0,82.46,1.0,638.9,1.0,0.0,1.0,0.0,1.0,19.2,3.0,0.38,1.0
2019-12-18 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9119,1.0,16.4256,1.0,25.3375,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.4,1.0,82.09,1.0,638.6,1.0,1.9,1.0,0.0,1.0,19.2,3.0,0.48,1.0
2019-12-18 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3474,1.0,13.2031,1.0,16.5505,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.0,1.0,87.21,1.0,638.3,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.62,1.0
2019-12-18 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.969,1.0,14.6353,1.0,29.6042,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,88.33,1.0,638.2,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.49,1.0
2019-12-18 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7899,1.0,13.7085,1.0,31.4983,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,88.78,1.0,638.3,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.56,1.0
