Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-10 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.393,1.0,11.5167,1.0,24.9097,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8229,1.0,14.6417,1.0,40.4645,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5777,1.0,12.662,1.0,30.2398,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4214,1.0,19.6094,1.0,40.0308,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5176,1.0,27.4603,1.0,53.978,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3166,1.0,36.2155,1.0,91.5321,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2312,1.0,36.3066,1.0,108.538,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1973,2.3,33.9807,1.0,116.178,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,75.666,1.0,29.7116,1.0,105.378,2.3,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1727,1.0,26.6829,1.0,101.856,2.3,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-10 23:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8946,2.3,26.7308,1.0,113.625,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5417,2.3,23.1341,1.0,103.676,2.3,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 01:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4967,2.3,21.4888,1.0,104.985,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,85.988,2.3,20.418,1.0,106.406,2.3,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6852,2.3,17.5547,1.0,84.24,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1403,2.3,19.2748,1.0,98.415,2.3,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7861,2.3,18.6409,1.0,116.427,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,113.964,1.0,21.4811,1.0,135.445,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 07:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,117.976,1.0,23.428,1.0,141.404,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 08:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7289,1.0,23.1835,1.0,112.912,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.519,1.0,22.4535,1.0,72.9725,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 10:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9318,1.0,34.0302,2.2,68.962,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1042,1.0,26.9534,1.0,62.0576,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9971,1.0,16.8712,1.0,28.8683,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3924,1.0,30.498,1.0,44.8904,1.0,49.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2171,1.0,22.6356,1.0,42.8527,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2848,1.0,12.2616,1.0,33.5464,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 16:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4162,1.0,22.6855,1.0,44.1017,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6474,1.0,21.5989,1.0,53.2463,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0669,1.0,17.1837,1.0,49.2506,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9117,1.0,22.105,1.0,66.0168,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2742,1.0,20.0063,1.0,57.2805,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1437,1.0,16.4893,1.0,51.633,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 22:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3656,1.0,19.7987,1.0,63.1642,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-11 23:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4499,1.0,18.9232,1.0,57.3731,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2875,1.0,21.2656,1.0,66.5531,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9639,1.0,19.2601,1.0,57.224,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 02:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1092,1.0,17.3689,1.0,37.4781,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,32.232,1.0,15.8569,1.0,48.0889,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0168,1.0,10.8081,1.0,25.8249,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5943,1.0,21.3518,1.0,34.9461,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3559,1.0,30.9142,1.0,82.2702,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,102.111,1.0,32.0751,1.0,134.186,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8954,1.0,33.0805,1.0,127.976,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5613,2.3,33.5694,1.0,106.131,2.3,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6581,1.0,30.1128,1.0,78.7708,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6739,1.0,16.7528,1.0,31.4267,1.0,32.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1131,1.0,31.432,2.3,46.5452,1.0,40.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6043,1.0,21.7719,1.0,36.3762,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4272,1.0,21.0603,1.0,41.4876,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7305,2.3,34.069,1.0,73.7996,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4805,1.0,26.6731,1.0,59.1536,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,48.728,1.0,35.6089,1.0,84.3369,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 18:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4093,1.0,31.7,1.0,92.1093,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 19:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4953,1.0,27.7534,1.0,78.2488,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3851,1.0,27.7511,1.0,99.1362,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4053,1.0,23.5623,1.0,100.967,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6513,1.0,20.6248,1.0,90.2761,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-12 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0756,1.0,19.605,1.0,91.6806,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9806,1.0,17.4958,1.0,95.4764,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5014,1.0,14.3713,1.0,67.8727,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 02:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5308,1.0,15.4682,1.0,89.999,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0698,1.0,14.4338,1.0,68.5035,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1578,1.0,11.7967,1.0,53.9545,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8926,1.0,14.5081,1.0,68.4007,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6341,1.0,14.5359,1.0,69.17,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 07:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6472,1.0,24.0958,1.0,86.743,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 08:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7183,1.0,22.3283,1.0,78.0466,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0834,1.0,16.3441,1.0,44.4274,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 10:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.701,1.0,19.2254,1.0,43.9264,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2531,1.0,15.7688,1.0,30.0219,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4419,1.0,18.8573,1.0,36.2992,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.149,1.0,7.2069,1.0,12.3559,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4169,1.0,17.1658,1.0,29.5827,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0445,1.0,22.3645,1.0,47.409,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6678,1.0,11.4015,1.0,20.0693,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 17:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2462,1.0,27.1461,1.0,44.3923,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
