Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5885,1.0,34.0894,1.0,55.6778,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,54.03,1.0,638.6,1.0,0.0,1.0,22.57,1.0,23.2,1.0,0.26,1.0
2019-10-17 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1686,1.0,37.8687,1.0,72.0373,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,64.44,1.0,638.9,1.0,0.2,1.0,14.98,1.0,21.7,1.0,0.82,1.0
2019-10-17 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5082,1.0,26.065,1.0,70.5732,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.6,1.0,80.62,1.0,639.3,1.0,0.2,1.0,4.35,1.0,19.1,1.0,0.62,1.0
2019-10-17 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5847,1.0,23.1111,1.0,111.696,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,82.91,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.13,1.0
2019-10-17 20:00:00,25,30.0,2.2,-9999.0,1.0,-9999.0,1.0,149.42,2.2,23.8673,1.0,173.287,2.2,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,80.51,1.0,640.3,1.0,0.1,1.0,0.0,1.0,18.6,1.0,0.6,1.0
2019-10-17 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4593,1.0,23.9127,1.0,91.372,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.0,1.0,77.34,1.0,641.0,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.91,1.0
2019-10-17 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6412,1.0,21.0315,1.0,42.6726,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,75.71,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.7,1.0,1.02,1.0
2019-10-17 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1245,1.0,20.8042,1.0,55.9287,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.2,1.0,77.06,1.0,641.8,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.43,1.0
2019-10-18 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7288,1.0,18.8546,1.0,59.5834,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,78.68,1.0,641.8,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.37,1.0
2019-10-18 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,44.232,1.0,16.6595,1.0,60.8915,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.9,1.0,80.49,1.0,641.6,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.25,1.0
2019-10-18 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6712,1.0,12.7458,1.0,46.417,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.8,1.0,82.93,1.0,641.3,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.24,1.0
2019-10-18 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1854,1.0,16.7356,1.0,39.9209,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,79.01,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.91,1.0
2019-10-18 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1371,1.0,16.5916,1.0,40.7287,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,79.76,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.48,1.0
2019-10-18 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6826,1.0,15.1349,1.0,58.8175,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9,1.0,82.31,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.13,1.0
2019-10-18 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5554,1.0,11.929,1.0,76.4844,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.5,1.0,84.71,1.0,641.4,1.0,0.0,1.0,1.07,1.0,17.4,1.0,0.22,1.0
2019-10-18 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4678,1.0,18.655,1.0,116.123,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,81.35,1.0,641.8,1.0,0.0,1.0,65.56,1.0,18.7,1.0,0.58,1.0
2019-10-18 08:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0703,1.0,18.9869,1.0,72.0572,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,74.25,1.0,642.0,1.0,0.0,1.0,265.53,1.0,20.2,1.0,1.15,1.0
2019-10-18 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2923,1.0,20.9398,1.0,39.232,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,62.16,1.0,642.2,1.0,0.0,1.0,398.47,1.0,22.7,1.0,0.59,1.0
2019-10-18 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5792,1.0,18.8933,1.0,41.4725,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4,1.0,54.02,1.0,642.0,1.0,0.0,1.0,623.97,1.0,23.9,1.0,2.14,1.0
2019-10-18 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02,1.0,10.1355,1.0,16.1555,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,44.28,1.0,641.4,1.0,0.0,1.0,755.12,1.0,26.2,1.0,1.31,1.0
2019-10-18 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7979,1.0,10.2641,1.0,14.0619,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,39.52,1.0,640.3,1.0,0.0,1.0,859.48,1.0,27.6,1.0,1.18,1.0
2019-10-18 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.202,1.0,12.4772,1.0,14.6792,1.0,61.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,37.7,1.0,639.5,1.0,0.0,1.0,743.42,1.0,29.1,1.0,0.37,1.0
2019-10-18 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9883,1.0,13.628,1.0,14.6162,1.0,57.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,46.16,1.0,638.6,1.0,0.0,1.0,384.45,1.0,28.1,1.0,1.18,1.0
2019-10-18 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4601,1.0,19.7675,1.0,26.2277,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,55.67,1.0,638.3,1.0,1.1,1.0,123.85,1.0,24.6,1.0,0.5,1.0
2019-10-18 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9683,1.0,28.7016,1.0,41.6699,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.8,1.0,78.13,1.0,638.7,1.0,0.8,1.0,34.15,1.0,19.6,1.0,0.68,1.0
2019-10-18 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9943,1.0,40.2763,1.0,84.2706,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,76.81,1.0,638.9,1.0,0.3,1.0,153.3,1.0,21.0,1.0,0.9,1.0
2019-10-18 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7331,1.0,26.3083,1.0,47.0414,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,73.76,1.0,639.6,1.0,0.0,1.0,12.09,1.0,20.4,1.0,1.37,1.0
2019-10-18 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0119,1.0,29.8675,1.0,104.879,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,77.07,1.0,640.1,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.53,1.0
2019-10-18 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3974,1.0,27.0746,1.0,84.4719,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,74.68,1.0,640.7,1.0,0.0,1.0,0.0,1.0,19.9,1.0,0.44,1.0
2019-10-18 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5589,1.0,22.3582,1.0,118.917,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.0,1.0,83.0,1.0,641.5,1.0,0.2,1.0,0.0,1.0,18.9,1.0,0.41,1.0
2019-10-18 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3905,1.0,26.868,1.0,63.2584,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.1,1.0,83.06,1.0,642.1,1.0,0.7,1.0,0.0,1.0,18.4,1.0,0.75,1.0
2019-10-18 23:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,4.0125,1.0,23.2471,1.0,27.2595,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,84.55,1.0,642.2,1.0,0.2,1.0,0.0,1.0,17.3,1.0,0.92,1.0
2019-10-19 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.68,1.0,23.2143,1.0,43.8943,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.2,1.0,86.57,1.0,642.0,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.42,1.0
2019-10-19 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0161,1.0,19.397,1.0,48.4131,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.9,1.0,87.44,1.0,641.9,1.0,0.0,1.0,0.0,1.0,17.3,1.0,0.33,1.0
2019-10-19 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2218,1.0,16.968,1.0,42.1898,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,87.43,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.1,1.0,0.47,1.0
2019-10-19 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4208,1.0,14.8361,1.0,36.2569,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.7,1.0,86.84,1.0,641.1,1.0,0.0,1.0,0.0,1.0,17.1,3.0,0.48,1.0
2019-10-19 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0634,1.0,12.0314,1.0,34.0947,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.0,1.0,86.05,1.0,641.0,1.0,0.0,1.0,0.0,1.0,17.1,3.0,0.42,1.0
2019-10-19 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4461,1.0,11.2198,1.0,42.6659,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.0,1.0,85.59,1.0,641.2,1.0,0.0,1.0,0.0,1.0,17.1,3.0,0.51,1.0
2019-10-19 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4379,1.0,12.1229,1.0,66.5608,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.9,1.0,85.18,1.0,641.5,1.0,0.0,1.0,0.34,1.0,17.0,1.0,0.49,1.0
2019-10-19 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4448,1.0,9.3835,1.0,86.8283,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.6,1.0,85.1,1.0,641.9,1.0,0.0,1.0,24.78,1.0,17.3,1.0,0.21,1.0
2019-10-19 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0448,1.0,21.608,1.0,102.653,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4,1.0,75.91,1.0,642.5,1.0,0.0,1.0,175.99,1.0,19.4,1.0,0.83,1.0
2019-10-19 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1892,1.0,22.5706,1.0,63.7599,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,65.29,1.0,642.5,1.0,0.0,1.0,354.85,1.0,21.0,1.0,1.85,1.0
2019-10-19 10:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,19.2946,1.0,17.0703,1.0,36.3649,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7,1.0,55.1,1.0,642.1,1.0,0.0,1.0,533.27,1.0,23.2,1.0,2.09,1.0
2019-10-19 11:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,20.0945,1.0,22.9932,1.0,43.0877,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,53.02,1.0,641.5,1.0,0.0,1.0,552.91,1.0,24.1,1.0,2.18,1.0
2019-10-19 12:00:00,25,32.0,2.3,-9999.0,1.0,-9999.0,1.0,11.8235,1.0,17.6223,1.0,29.4458,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,47.42,1.0,640.7,1.0,0.0,1.0,556.76,1.0,25.6,1.0,2.01,1.0
2019-10-19 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2492,1.0,30.037,1.0,44.2862,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,47.44,1.0,640.1,1.0,0.0,1.0,141.6,1.0,25.2,1.0,1.69,1.0
2019-10-19 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4111,1.0,22.7336,1.0,32.1447,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,51.6,1.0,639.4,1.0,0.0,1.0,195.03,1.0,24.5,1.0,1.62,1.0
2019-10-19 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3088,1.0,16.1421,1.0,23.4508,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,48.05,1.0,638.7,1.0,0.0,1.0,389.58,1.0,25.9,1.0,1.55,1.0
2019-10-19 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7572,1.0,22.5716,1.0,30.3288,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,55.66,1.0,638.6,1.0,0.0,1.0,95.06,1.0,24.2,1.0,1.65,1.0
2019-10-19 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.359,1.0,24.2653,1.0,28.6243,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7,1.0,67.42,1.0,639.5,1.0,2.6,1.0,18.36,1.0,21.4,1.0,0.14,1.0
2019-10-19 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7837,1.0,26.2983,1.0,46.082,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.1,1.0,85.2,1.0,640.2,1.0,0.8,1.0,2.42,1.0,17.7,1.0,0.37,1.0
2019-10-19 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6852,1.0,25.5801,1.0,59.2654,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,87.54,1.0,640.7,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.51,1.0
2019-10-19 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2831,1.0,22.9176,1.0,93.2007,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.0,1.0,88.15,1.0,641.1,1.0,0.0,1.0,0.0,1.0,17.5,1.0,0.24,1.0
2019-10-19 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8377,1.0,19.726,1.0,104.564,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.8,1.0,88.33,1.0,641.9,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.25,1.0
2019-10-19 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9426,1.0,14.5493,1.0,105.492,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.7,1.0,88.1,1.0,642.2,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.37,1.0
2019-10-19 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5482,1.0,12.1845,1.0,92.7326,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.1,1.0,87.11,1.0,642.3,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.38,1.0
2019-10-20 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5345,1.0,10.5462,1.0,81.0807,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,85.45,1.0,642.2,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.37,1.0
2019-10-20 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3137,1.0,10.3538,1.0,72.6674,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,84.67,1.0,641.8,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.4,1.0
2019-10-20 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4645,1.0,8.9919,1.0,81.4564,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,84.62,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.36,1.0
2019-10-20 03:00:00,25,25.0,2.3,-9999.0,1.0,-9999.0,1.0,69.0731,1.0,9.0914,1.0,78.1645,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,84.62,1.0,641.1,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.25,1.0
2019-10-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0639,1.0,9.7974,1.0,76.8613,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.1,1.0,84.52,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.8,1.0,0.19,1.0
2019-10-20 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7239,1.0,16.2586,1.0,26.9825,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,82.28,1.0,641.3,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.88,1.0
2019-10-20 06:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,26.5717,1.0,13.4135,1.0,39.9852,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.2,1.0,84.9,1.0,641.6,1.0,0.0,1.0,0.47,1.0,17.3,1.0,0.22,1.0
2019-10-20 07:00:00,25,13.0,2.1,-9999.0,1.0,-9999.0,1.0,23.7455,1.0,15.9832,1.0,39.7287,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,82.22,1.0,642.2,1.0,0.0,1.0,62.25,1.0,18.4,1.0,1.05,1.0
2019-10-20 08:00:00,25,13.0,2.1,-9999.0,1.0,-9999.0,1.0,28.456,1.0,17.0443,1.0,45.5003,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,74.81,1.0,642.6,1.0,0.0,1.0,156.79,1.0,19.8,1.0,1.16,1.0
2019-10-20 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5748,1.0,11.3316,1.0,23.9064,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,64.76,1.0,642.7,1.0,0.0,1.0,492.92,1.0,21.6,1.0,1.59,1.0
2019-10-20 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6433,1.0,8.5666,1.0,14.2099,2.1,24.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,57.04,1.0,642.6,1.0,0.0,1.0,601.38,1.0,23.4,1.0,1.39,1.0
2019-10-20 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0723,1.0,5.5008,2.1,7.5732,2.1,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,50.36,1.0,642.1,1.0,0.0,1.0,492.01,1.0,25.1,1.0,0.77,1.0
2019-10-20 12:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,3.0715,1.0,6.1635,2.1,9.235,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,47.66,1.0,641.5,1.0,0.0,1.0,605.74,1.0,25.9,1.0,1.55,1.0
2019-10-20 13:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,3.9198,1.0,6.6749,1.0,10.5947,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,46.76,1.0,640.8,1.0,0.0,1.0,792.55,1.0,26.6,1.0,1.76,1.0
2019-10-20 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5461,1.0,5.4888,2.1,9.0348,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,48.51,1.0,640.0,1.0,0.0,1.0,742.56,1.0,26.6,1.0,2.31,1.0
2019-10-20 15:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5347,1.0,6.5731,1.0,10.1079,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,48.66,1.0,639.2,1.0,0.0,1.0,488.49,1.0,26.7,1.0,2.15,1.0
2019-10-20 16:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,4.2193,1.0,9.5344,1.0,13.7537,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,50.65,1.0,638.8,1.0,0.0,1.0,218.18,1.0,26.3,1.0,1.84,1.0
2019-10-20 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9781,1.0,10.0378,1.0,15.0159,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,56.72,1.0,638.9,1.0,0.0,1.0,151.1,1.0,25.6,1.0,1.74,1.0
2019-10-20 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7507,1.0,12.4299,1.0,17.1806,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,64.0,1.0,639.4,1.0,0.0,1.0,17.04,1.0,23.7,1.0,1.59,1.0
2019-10-20 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0604,1.0,12.1552,1.0,16.2156,2.1,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,68.8,1.0,640.0,1.0,0.0,1.0,0.0,1.0,22.4,1.0,1.66,1.0
2019-10-20 20:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,6.6298,1.0,14.2219,1.0,20.8517,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,72.17,1.0,640.9,1.0,0.0,1.0,0.0,1.0,21.7,1.0,2.12,1.0
2019-10-20 21:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,3.6522,1.0,10.4514,1.0,14.1036,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.8,1.0,75.63,1.0,641.6,1.0,0.0,1.0,0.0,1.0,21.2,1.0,2.09,1.0
2019-10-20 22:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,6.2786,1.0,12.771,1.0,19.0495,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,77.36,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.96,1.0
2019-10-20 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0613,1.0,12.9964,1.0,21.0577,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,80.17,1.0,642.0,1.0,0.0,1.0,0.0,1.0,20.5,1.0,2.06,1.0
2019-10-21 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3849,1.0,5.8015,1.0,6.1863,2.1,10.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.2,1.0,75.49,1.0,642.0,1.0,0.0,1.0,0.0,1.0,20.3,1.0,2.0,1.0
2019-10-21 01:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,0.1663,2.1,5.0609,1.0,5.2272,2.1,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,74.48,1.0,641.6,1.0,0.0,1.0,0.0,1.0,20.1,1.0,2.36,1.0
2019-10-21 02:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,0.6102,1.0,5.1846,1.0,5.7948,2.1,13.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,77.88,1.0,641.4,1.0,0.0,1.0,0.0,1.0,19.5,1.0,2.13,1.0
