Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-10 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,41.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 15:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 16:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,25.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9742,1.8,19.0827,1.8,47.0569,1.8,17.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 18:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4893,1.8,20.4204,1.8,61.9097,1.8,8.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2841,1.8,25.3903,1.8,60.6744,1.8,7.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.421,1.8,29.0154,1.8,73.4364,1.8,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9695,1.9,15.2085,1.9,39.178,1.9,7.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7329,1.9,15.6241,1.9,41.357,1.9,5.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-10 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6315,1.9,14.203,1.9,33.8345,1.9,5.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7394,1.9,13.9157,1.9,30.6552,1.9,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 01:00:00,100,23.0,2.3,-9999.0,1.0,-9999.0,1.0,10.0558,1.9,9.6221,1.9,19.6779,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7285,1.9,12.5213,1.9,27.2498,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2417,1.9,11.89,1.9,31.1317,1.9,3.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4554,1.9,12.9915,1.9,43.4469,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2952,1.9,14.1955,1.9,96.4907,1.9,3.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,104.626,1.9,15.7951,1.9,120.421,1.9,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,109.242,1.9,18.2178,1.9,127.46,1.9,2.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,116.861,1.9,19.0299,1.9,135.891,1.9,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.846,1.9,20.8889,1.9,70.735,1.9,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6376,1.8,16.8206,1.8,41.4582,1.8,13.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4522,1.8,5.7815,1.8,17.2337,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0479,1.8,6.6183,1.8,16.6662,1.8,38.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6412,1.8,12.1571,1.8,25.7983,1.8,44.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8739,1.8,9.1153,1.8,17.9892,1.8,48.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7188,1.8,14.284,1.8,27.0029,1.8,39.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5992,1.8,18.0439,1.8,39.643,1.8,25.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1056,1.8,18.8294,1.8,42.935,1.8,17.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 18:00:00,100,33.0,2.2,-9999.0,1.0,-9999.0,1.0,26.2016,1.8,20.2917,1.8,46.4933,1.8,12.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7906,1.8,17.1098,1.8,46.9004,1.8,8.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5615,1.8,15.8348,1.8,41.3963,1.8,8.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2081,1.8,15.9955,1.8,43.2035,1.8,7.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5959,1.8,13.5796,1.8,33.1755,1.8,7.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-11 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8937,1.8,13.4416,1.8,30.3352,1.8,6.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2995,1.8,9.3845,1.8,21.684,1.8,8.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8157,1.0,13.9297,1.0,31.7454,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.212,1.0,12.4147,1.0,28.6267,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 03:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2527,1.0,12.5236,1.0,29.7763,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1931,1.0,12.7319,1.0,43.925,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 05:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2661,1.0,13.9539,1.0,70.22,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8291,1.0,15.5403,1.0,98.3694,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1268,1.0,16.0127,1.0,93.1395,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4722,1.0,15.8439,1.0,91.3161,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4334,1.0,22.211,1.0,91.6444,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8187,1.0,14.6193,1.0,40.438,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 11:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3186,1.0,12.4324,1.0,25.751,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7673,1.0,9.8696,1.0,17.6369,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6003,1.0,18.6065,1.0,30.2068,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0759,1.0,31.2996,1.0,45.3755,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.441,1.0,22.8279,1.0,29.2689,1.0,48.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 16:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5141,1.0,45.5058,2.3,62.0199,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7311,1.0,45.8203,2.3,68.5514,2.3,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3912,1.0,39.3845,1.0,77.7757,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9717,1.0,26.5757,1.0,72.5473,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9552,1.0,25.0348,1.0,74.99,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6827,1.0,24.6505,1.0,66.3332,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4269,1.0,17.4605,1.0,42.8874,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-12 23:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8077,1.0,12.518,1.0,29.3257,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9242,1.0,13.6659,1.0,26.5902,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6606,1.0,12.357,1.0,27.0175,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8163,2.3,15.022,1.0,50.8383,2.3,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 03:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6398,1.0,14.2876,1.0,47.9274,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4724,1.0,13.4025,1.0,50.8748,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9006,1.0,14.0873,1.0,69.9879,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7091,1.0,15.3741,1.0,78.0832,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,106.181,1.0,18.8165,1.0,124.998,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6184,1.0,18.3497,1.0,96.968,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 09:00:00,100,30.0,2.3,-9999.0,1.0,-9999.0,1.0,43.8808,1.0,15.3531,1.0,59.2339,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 10:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8213,1.0,8.7395,1.0,24.5608,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9208,1.0,12.5384,1.0,34.4592,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5182,1.0,7.3457,1.0,17.8639,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8616,1.0,9.7752,1.0,19.6368,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3194,1.0,9.5249,1.0,21.8444,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6501,1.0,17.8307,1.0,34.4808,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5559,1.0,27.3801,1.0,54.936,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2153,2.3,19.724,1.0,58.9394,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
