Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-13 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7112,1.0,12.297,1.0,33.0082,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2242,1.0,12.3406,1.0,38.5648,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 05:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1095,1.0,12.6196,1.0,63.7291,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5246,1.0,17.618,1.0,113.143,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 07:00:00,100,33.0,2.2,-9999.0,1.0,-9999.0,1.0,201.688,2.2,21.0109,1.0,222.699,2.2,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,128.503,2.2,24.4991,1.0,153.002,2.2,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,61.775,1.0,29.2952,1.0,91.0702,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2546,1.0,17.8669,1.0,34.1215,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2051,1.0,19.5904,1.0,30.7954,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4031,1.0,15.8545,1.0,25.2576,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1179,1.0,11.8703,1.0,22.9882,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1843,1.0,14.2882,1.0,33.4724,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6265,1.0,16.7723,1.0,39.3988,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.018,1.0,15.4388,1.0,41.4568,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5516,1.0,19.6187,1.0,57.1703,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5985,1.0,22.2646,1.0,66.863,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1326,1.0,21.8174,1.0,64.95,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0195,1.0,19.1914,1.0,65.2109,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7647,1.0,15.88,1.0,46.6447,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7152,1.0,13.7784,1.0,40.4936,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-13 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7721,1.0,8.6895,1.0,24.4616,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3807,1.0,5.8858,1.0,16.2665,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7798,1.0,9.7068,1.0,20.4866,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1352,1.0,10.1465,1.0,22.2817,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0294,1.0,8.5347,1.0,20.5641,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0317,1.0,10.4347,1.0,34.4664,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 05:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7669,1.0,10.7737,1.0,50.5406,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5424,1.0,14.4842,1.0,97.0266,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5787,1.0,13.5399,1.0,107.119,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6235,1.0,14.0617,1.0,95.6852,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.519,1.0,12.4735,1.0,50.9925,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 10:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8417,1.0,30.1345,1.0,52.9762,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 11:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9018,3.0,-8.0687,3.0,-9.9705,3.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,6.0157,1.0,7.2034,1.0,13.2192,1.0,45.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9555,1.0,7.9207,1.0,14.8762,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4745,1.0,12.1238,1.0,23.5983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3866,1.0,18.2467,1.0,46.6333,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5338,1.0,22.2133,1.0,50.7471,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7002,1.0,25.1587,1.0,63.8589,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,46.415,1.0,24.5742,1.0,70.9893,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5771,1.0,21.6098,1.0,58.1869,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 21:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1322,1.0,18.2601,1.0,47.3923,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1087,1.0,15.9466,1.0,39.0553,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-14 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8202,1.0,15.6003,1.0,35.4205,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6934,1.0,14.8532,1.0,27.5466,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.702,1.0,9.7652,1.0,16.4671,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2119,1.0,13.7445,1.0,24.9564,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1226,1.0,14.0144,1.0,27.137,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.804,1.0,14.5623,1.0,41.3664,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 05:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9107,1.0,16.2077,1.0,82.1184,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2052,1.0,15.8771,1.0,87.0824,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1742,1.0,16.1276,1.0,92.3017,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9247,1.0,16.3703,1.0,85.2951,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7228,1.0,18.7979,1.0,55.5207,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.278,1.0,13.187,1.0,34.465,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1344,1.0,8.8662,1.0,24.0006,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7539,1.0,7.9623,1.0,17.7162,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8856,1.0,9.2005,1.0,19.0861,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.675,1.0,6.0349,1.0,12.7099,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0671,1.0,14.7657,1.0,31.8329,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6698,1.0,20.6112,1.0,50.281,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5655,1.0,24.7324,1.0,53.2979,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 18:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5541,1.0,29.3794,1.0,69.9335,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3601,1.0,28.3358,1.0,75.6959,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7074,1.0,27.1398,1.0,78.8472,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7694,1.0,23.1186,1.0,79.888,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5894,1.0,16.8699,1.0,46.4593,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-15 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1539,1.0,12.8224,1.0,31.9763,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0578,1.0,10.0206,1.0,20.0783,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5834,1.0,7.9593,1.0,14.5427,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1859,1.0,13.1463,1.0,25.3322,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1212,1.0,14.8655,1.0,42.9867,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0579,1.0,14.7674,1.0,63.8252,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8876,1.0,14.7973,1.0,74.685,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,104.122,2.2,18.3856,1.0,122.507,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,128.956,2.2,23.2706,1.0,152.227,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
