Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-07 08:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,119.553,1.0,32.4106,1.0,151.964,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 09:00:00,100,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6885,1.0,43.6285,1.0,98.3171,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 10:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0119,1.0,46.2486,1.0,69.2605,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 11:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2911,1.0,24.8542,1.0,34.1452,1.0,56.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9848,1.0,12.9341,1.0,18.919,1.0,63.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0666,1.0,23.0795,1.0,30.1461,1.0,81.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3555,1.0,20.0009,1.0,27.3564,1.0,70.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0783,1.0,25.1014,1.0,40.1797,1.0,52.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1593,1.0,15.3173,1.0,32.4766,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7551,1.0,11.7198,1.0,35.4749,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1913,1.0,20.9297,1.0,38.121,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2173,1.0,34.6118,1.0,73.8291,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 20:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3187,1.0,17.7781,1.0,42.0969,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7898,1.0,13.4061,1.0,37.1959,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3647,1.0,7.9708,1.0,21.3354,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-07 23:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.538,1.0,6.7772,1.0,16.3152,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 00:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3014,1.0,10.8289,1.0,21.1304,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 01:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5502,1.0,10.6176,1.0,17.1677,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 02:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8453,1.0,11.5175,1.0,23.3628,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2521,1.0,13.4133,1.0,37.6654,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1881,1.0,4.3483,1.0,10.5364,1.0,13.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 05:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9524,1.0,11.1584,1.0,19.1108,1.0,12.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 06:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7611,1.0,19.8956,1.0,39.6567,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 07:00:00,100,23.0,2.2,-9999.0,1.0,-9999.0,1.0,55.7246,1.0,22.2851,1.0,78.0097,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 08:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,38.5796,1.0,19.7435,1.0,58.3231,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 09:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9458,1.0,13.6975,1.0,37.6433,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 10:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6327,1.0,6.2944,1.0,15.9271,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9572,1.0,10.8485,1.0,17.8057,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4115,1.0,6.1579,1.0,12.5694,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 13:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9827,1.0,4.9462,1.0,10.9289,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1122,1.0,10.1379,1.0,23.2502,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 15:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0381,1.0,16.0733,1.0,48.1114,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7858,1.0,20.2794,1.0,52.0652,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.263,1.0,22.7333,1.0,37.9964,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 18:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8381,1.0,23.5685,1.0,50.4066,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0536,1.0,25.5157,1.0,68.5693,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7719,1.0,26.7514,1.0,104.523,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 21:00:00,100,22.0,2.2,-9999.0,1.0,-9999.0,1.0,65.8022,1.0,23.1268,1.0,88.929,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 22:00:00,100,25.0,2.2,-9999.0,1.0,-9999.0,1.0,63.5819,1.0,21.0266,1.0,84.6085,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-08 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6153,1.0,16.6616,1.0,29.2769,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 00:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8844,1.0,17.5113,1.0,38.3957,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.766,1.0,17.5623,1.0,27.3283,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6317,1.0,15.9845,1.0,30.6162,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9439,1.0,18.021,1.0,34.9649,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7904,1.0,18.3122,1.0,55.1026,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1628,1.0,18.05,1.0,85.2128,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4016,1.0,17.3305,1.0,111.732,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8459,1.0,14.2163,1.0,101.062,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 08:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2965,1.0,13.1295,1.0,63.426,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3465,1.0,8.673,1.0,20.0195,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4278,1.0,8.7682,1.0,16.1959,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 11:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8527,1.0,2.1788,1.0,7.0315,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 12:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4479,1.0,1.7544,1.0,7.2023,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 13:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2815,1.0,1.6415,1.0,6.923,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2932,1.0,3.0682,1.0,9.3613,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 15:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1271,1.0,11.5014,1.0,17.6284,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 16:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7706,1.0,11.603,1.0,17.3736,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6969,1.0,12.6239,1.0,21.3208,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1513,1.0,15.5264,1.0,26.6776,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9284,1.0,18.6132,1.0,45.5416,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2629,1.0,15.9652,1.0,57.2282,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2781,1.0,13.209,1.0,70.4871,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6726,1.0,13.3619,1.0,65.0345,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-09 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5143,1.0,11.3391,1.0,59.8534,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7782,1.0,9.2918,1.0,46.07,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4773,1.0,3.8797,1.0,7.357,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.187,1.0,2.1608,1.0,4.3478,1.0,11.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 03:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.833,1.0,8.5756,1.0,23.4086,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 04:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9945,1.0,13.4051,1.0,47.3996,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 05:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1683,1.0,11.7443,1.0,77.9127,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,151.053,1.0,17.69,1.0,168.743,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,163.242,1.0,24.8988,1.0,188.141,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3951,1.0,22.2535,1.0,119.649,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0851,1.0,26.1826,1.0,99.2677,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 10:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8851,2.3,43.7976,1.0,108.683,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 11:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1052,1.0,53.1867,1.0,105.292,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3225,2.3,35.3385,2.3,90.661,2.3,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
